106/02/10,0,0,--,--,--,--,,0
106/02/13,430000,433400,1.03,1.03,0.99,1.00,X,7
106/02/14,807000,803030,0.99,1.00,0.98,0.99,-0.01,9
106/02/15,377000,365690,0.97,0.97,0.97,0.97,-0.02,5
106/02/16,734000,724180,0.97,1.00,0.97,1.00,0.03,9
106/02/17,804000,782090,0.98,0.98,0.96,0.98,-0.02,11
106/02/18,70000,67900,0.97,0.97,0.97,0.97,-0.01,1
106/02/20,595000,580400,0.96,1.00,0.96,1.00,0.03,8
106/02/21,595000,587600,0.98,0.99,0.97,0.97,-0.03,10
106/02/22,333000,319680,0.96,0.96,0.96,0.96,-0.01,6
106/02/23,389000,375390,0.96,0.97,0.96,0.97,0.01,6
106/02/24,121000,121000,1.00,1.00,1.00,1.00,0.03,3
106/03/01,163000,158990,1.00,1.00,0.96,0.97,-0.03,5
106/03/02,796000,781330,0.96,1.00,0.96,1.00,0.03,18
106/03/03,787000,781720,0.98,1.01,0.98,1.01,0.01,26
106/03/06,110000,108450,0.99,0.99,0.97,0.98,-0.03,9
106/03/07,74000,71780,0.97,0.97,0.97,0.97,-0.01,3
106/03/08,190000,182750,0.95,0.97,0.95,0.96,-0.01,4
106/03/09,125000,122500,0.98,0.98,0.98,0.98,0.02,2
106/03/10,100000,100000,1.00,1.00,1.00,1.00,0.02,3
106/03/13,505000,508780,0.99,1.03,0.99,1.03,0.03,14
106/03/14,451000,446100,0.99,1.00,0.97,0.99,-0.04,23
106/03/15,111000,108780,0.98,0.98,0.98,0.98,-0.01,4
106/03/16,210000,200700,0.96,0.97,0.95,0.96,-0.02,7
106/03/17,100000,94000,0.94,0.94,0.94,0.94,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,88000,0.88,0.88,0.88,0.88,X,2
106/03/22,200000,177000,0.88,0.89,0.88,0.89,0.01,4
106/03/23,100000,87000,0.87,0.87,0.87,0.87,-0.02,2
106/03/24,53000,47170,0.89,0.89,0.89,0.89,0.02,2
106/03/27,53000,45880,0.87,0.87,0.86,0.86,-0.03,3
106/03/28,55000,48300,0.87,0.88,0.87,0.88,0.02,3
106/03/29,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,51000,43650,0.85,0.88,0.85,0.88,X,3
