105/08/24,1892629,105775917,56.80,56.80,55.30,55.50,-1.70,1083
105/08/25,2824524,150797999,54.70,55.50,51.70,54.50,-1.00,1654
105/08/26,3967811,204082377,53.00,54.20,49.60,49.65,-4.85,2072
105/08/29,2975898,155769377,49.20,53.70,49.20,53.50,+3.85,1943
105/08/30,2299066,120235883,53.60,54.00,51.30,51.80,-1.70,1495
105/08/31,1277793,66756546,51.00,53.00,51.00,52.80,+1.00,846
105/09/01,3063030,168311571,55.50,56.80,52.80,52.80,0.00,1779
105/09/02,1444150,77151723,53.10,54.20,52.60,53.10,+0.30,990
105/09/05,1703776,88672082,53.10,53.60,50.50,53.60,+0.50,1079
105/09/06,593001,31484352,53.30,53.50,52.60,52.90,-0.70,383
105/09/07,951239,49651193,52.90,53.10,51.70,51.70,-1.20,596
105/09/08,1626525,84191904,51.50,52.90,50.50,52.60,+0.90,1000
105/09/09,504327,26145407,51.50,52.50,51.50,51.70,-0.90,332
105/09/10,609001,31355851,51.00,52.10,50.50,51.10,-0.60,399
105/09/12,451130,23082587,51.20,51.60,51.00,51.00,-0.10,275
105/09/13,445000,22948600,51.30,52.40,51.00,51.40,+0.40,310
105/09/14,464200,23930620,51.30,52.00,51.10,51.90,+0.50,307
105/09/19,669001,35378652,53.20,53.30,52.40,52.70,+0.80,402
105/09/20,588000,31045900,52.60,53.40,52.10,52.80,+0.10,355
105/09/21,1346490,72234272,54.20,54.60,52.70,52.80,0.00,729
105/09/22,445000,23569200,53.80,53.80,52.50,52.80,0.00,244
105/09/23,553001,29227353,53.00,53.40,52.60,52.80,0.00,275
105/09/26,2196253,109870676,53.00,53.00,48.00,51.00,-1.80,1406
105/09/29,1785200,88103350,49.05,50.20,48.45,50.00,-1.00,1113
105/09/30,550003,27108147,49.00,49.75,49.00,49.10,-0.90,348
105/10/03,2182257,101655315,48.70,49.05,45.45,45.45,-3.65,1295
105/10/04,1450015,67583090,46.00,47.45,45.75,46.50,+1.05,970
105/10/05,1498705,68169294,46.75,47.05,44.85,45.50,-1.00,885
105/10/06,2883510,122270883,45.05,45.25,40.95,40.95,-4.55,1595
105/10/07,1785369,74048676,40.95,42.40,40.40,41.60,+0.65,1145
105/10/11,2438669,95930507,41.60,41.95,38.10,39.60,-2.00,1298
105/10/12,1086240,43830971,39.40,40.90,39.35,40.35,+0.75,663
105/10/13,1129000,45515750,41.00,41.50,39.65,39.95,-0.40,701
105/10/14,2632138,110892996,39.55,43.90,39.20,43.40,+3.45,1548
105/10/17,1223009,52295128,43.80,43.80,41.65,42.95,-0.45,769
105/10/18,652160,27500170,42.70,42.70,41.85,42.00,-0.95,352
105/10/19,750254,32277897,41.55,44.00,41.40,43.55,+1.55,489
105/10/20,472015,20525997,43.55,43.80,43.10,43.45,-0.10,316
105/10/21,757541,33652244,43.40,45.30,43.40,44.15,+0.70,504
105/10/24,438001,19249844,44.50,44.50,43.60,43.80,-0.35,280
105/10/25,429002,18821136,43.90,44.40,43.25,43.85,+0.05,291
105/10/26,339337,14886124,43.55,44.35,43.55,43.85,0.00,232
105/10/27,538004,23192068,43.55,44.00,42.50,42.95,-0.90,351
105/10/28,408002,17328486,42.55,42.85,42.10,42.85,-0.10,295
105/10/31,555004,23534872,42.30,43.20,41.50,43.05,+0.20,353
105/11/01,228005,9797265,42.80,43.50,42.60,43.00,-0.05,142
105/11/02,444003,18816026,43.00,43.00,42.00,42.20,-0.80,326
105/11/03,1277002,52680934,42.05,42.65,39.70,42.30,+0.10,858
105/11/04,475005,20094010,41.70,42.65,41.70,42.30,0.00,274
105/11/07,337007,14387644,42.60,43.20,42.35,42.35,+0.05,190
105/11/08,276001,11627942,42.50,42.90,41.65,41.85,-0.50,181
105/11/09,814004,33204264,41.70,41.95,39.70,41.00,-0.85,478
105/11/10,392001,16175291,41.50,41.70,40.60,41.55,+0.55,263
105/11/11,376002,15211882,41.05,41.05,40.10,40.85,-0.70,244
105/11/14,722253,29262471,40.40,41.85,39.40,41.85,+1.00,441
105/11/15,287004,11880264,41.10,41.75,41.10,41.60,-0.25,188
105/11/16,212003,8816473,41.50,41.85,41.30,41.40,-0.20,137
105/11/17,184010,7524706,41.25,41.25,40.65,40.80,-0.60,124
105/11/18,700001,28260491,40.30,41.80,39.55,41.25,+0.45,452
105/11/21,151018,6191132,41.25,41.30,40.70,40.85,-0.40,99
105/11/22,292061,12036428,41.00,41.75,40.85,41.05,+0.20,179
105/11/23,201002,8234830,41.05,41.45,40.70,40.70,-0.35,132
105/11/24,226002,9171880,40.70,41.00,40.15,40.75,+0.05,148
105/11/25,1082500,46436700,40.75,44.50,40.75,43.00,+2.25,667
105/11/28,3198183,148264152,43.95,47.30,43.95,47.30,+4.30,1697
105/11/29,3215184,156546122,48.00,49.60,47.90,48.25,+0.95,1915
105/11/30,1084119,51382578,48.00,48.75,46.60,47.00,-1.25,711
105/12/01,961047,46394456,47.00,49.00,47.00,47.85,+0.85,652
105/12/02,608031,29296138,47.65,48.90,47.65,47.95,+0.10,445
105/12/05,524004,25019738,48.55,48.60,47.30,47.55,-0.40,321
105/12/06,363761,17379115,48.30,48.30,47.40,47.55,0.00,238
105/12/07,338041,16046879,47.65,47.75,47.20,47.25,-0.30,204
105/12/08,342018,16209446,47.40,47.85,47.00,47.30,+0.05,216
105/12/09,467079,21786539,47.30,47.55,45.10,46.25,-1.05,325
105/12/12,411002,19264644,45.80,47.80,45.80,47.10,+0.85,275
105/12/13,223001,10506247,47.10,47.50,46.65,47.35,+0.25,158
105/12/14,164253,7743090,47.20,47.45,46.80,47.05,-0.30,111
105/12/15,1514415,73664485,47.00,49.60,47.00,48.55,+1.50,956
105/12/16,1641004,81244292,49.20,50.30,48.55,48.70,+0.15,994
105/12/19,547004,26278788,48.70,49.10,47.40,47.50,-1.20,321
105/12/20,495005,23120830,47.85,47.85,46.20,46.40,-1.10,311
105/12/21,361151,16759229,46.60,47.20,46.00,46.15,-0.25,224
105/12/22,356002,16296690,46.40,46.60,45.50,45.50,-0.65,207
105/12/23,270001,12180845,45.60,46.10,44.50,44.90,-0.60,194
105/12/26,169004,7536076,44.50,45.30,44.40,44.50,-0.40,111
105/12/27,194001,8655194,45.00,45.00,44.05,44.75,+0.25,137
105/12/28,555003,25625838,44.65,47.00,44.65,46.00,+1.25,390
105/12/29,130003,5968588,45.65,46.35,45.60,45.80,-0.20,92
105/12/30,139002,6344792,45.80,46.15,45.45,45.55,-0.25,85
106/01/03,285007,12849166,46.00,46.00,44.80,44.95,-0.60,160
106/01/04,156004,7021630,45.15,45.25,44.85,44.90,-0.05,93
106/01/05,191008,8582860,44.80,45.30,44.70,44.80,-0.10,114
106/01/06,498007,22052658,44.90,45.00,43.20,44.40,-0.40,333
106/01/09,280006,12233058,44.10,44.30,43.40,43.55,-0.85,195
106/01/10,128260,5623808,43.60,44.05,43.55,43.75,+0.20,82
106/01/11,102002,4489987,44.40,44.50,43.75,43.90,+0.15,73
106/01/12,100009,4393946,44.00,44.20,43.60,44.10,+0.20,68
106/01/13,103005,4538070,44.10,44.30,43.75,44.10,0.00,60
106/01/16,124002,5474338,43.85,44.40,43.85,44.20,+0.10,71
106/01/17,138762,6172130,44.20,44.70,43.90,44.70,+0.50,106
106/01/18,645245,29599222,45.30,46.80,45.05,45.45,+0.75,430
106/01/19,422003,19399985,45.45,46.60,44.65,45.60,+0.15,252
106/01/20,407339,18774353,46.00,46.45,45.70,46.15,+0.55,255
106/01/23,559017,26158382,47.95,48.00,46.15,46.40,+0.25,314
106/01/24,206007,9554522,46.70,46.70,46.10,46.30,-0.10,126
106/02/02,248018,11473578,46.95,46.95,45.80,46.00,-0.30,154
106/02/03,480006,21776776,45.95,46.05,44.50,45.55,-0.45,278
106/02/06,555014,25183630,45.80,46.25,44.60,44.85,-0.70,244
106/02/07,536538,23795191,45.00,45.00,43.80,45.00,+0.15,276
106/02/08,192007,8592608,45.20,45.20,44.50,44.80,-0.20,136
106/02/09,268253,11923932,44.80,44.80,44.30,44.30,-0.50,194
106/02/10,723009,32201796,44.90,45.20,44.25,44.90,+0.60,461
106/02/13,572025,26032277,45.00,45.95,44.90,45.85,+0.95,361
106/02/14,408013,18574388,46.25,46.40,45.20,45.25,-0.60,246
106/02/15,196012,8844128,45.25,45.40,45.00,45.00,-0.25,115
106/02/16,327015,14536162,45.05,45.05,44.20,44.25,-0.75,200
106/02/17,682023,29561964,43.80,44.20,42.70,44.00,-0.25,448
106/02/18,1246507,57552107,43.65,47.95,43.40,46.00,+2.00,773
106/02/20,755446,35208186,46.20,47.35,45.50,45.50,-0.50,448
106/02/21,188015,8459425,45.75,45.75,44.80,44.85,-0.65,144
106/02/22,146507,6625747,44.95,45.65,44.95,45.20,+0.35,111
106/02/23,160013,7242885,45.25,45.90,45.00,45.00,-0.20,110
106/02/24,372023,16614435,45.00,45.15,44.05,44.90,-0.10,209
106/03/01,320044,14343130,44.70,45.00,44.40,44.95,+0.05,155
106/03/02,241017,10821565,44.95,45.20,44.70,44.80,-0.15,132
106/03/03,149777,6706646,45.00,45.00,44.50,44.80,0.00,81
106/03/06,168047,7506168,44.50,45.05,44.50,44.50,-0.30,136
106/03/07,1051041,44739323,44.60,44.65,41.55,42.55,-1.95,601
106/03/08,249065,10646145,42.35,43.70,42.05,42.95,+0.40,220
106/03/09,95048,4059016,43.10,43.10,42.45,42.80,-0.15,123
106/03/10,111046,4755987,42.80,43.40,42.55,42.80,0.00,126
106/03/13,153253,6628664,42.70,44.50,42.70,43.50,+0.70,174
106/03/14,152538,6577141,43.50,43.60,42.50,42.80,-0.70,139
106/03/15,58032,2492276,42.80,43.00,42.80,43.00,+0.20,72
106/03/16,76040,3271830,43.85,43.85,42.90,43.00,0.00,91
