106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,40000,44800,1.12,1.12,1.12,1.12,X,1
106/03/13,40000,41600,1.04,1.04,1.04,1.04,-0.08,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,28800,0.96,0.96,0.96,0.96,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,113000,96900,0.84,0.86,0.84,0.86,X,3
106/03/22,333000,274630,0.81,0.84,0.81,0.83,-0.03,4
106/03/23,210000,176400,0.84,0.84,0.84,0.84,0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,14250,0.95,0.95,0.95,0.95,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,594000,498960,0.84,0.84,0.84,0.84,X,2
106/03/31,594000,487080,0.82,0.82,0.82,0.82,-0.02,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,20000,16000,0.81,0.81,0.79,0.79,X,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,112000,92960,0.83,0.83,0.83,0.83,X,5
106/04/11,132000,107120,0.81,0.82,0.81,0.82,-0.01,3
