105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,110000,146300,1.33,1.33,1.33,1.33,X,2
105/10/14,321000,460760,1.37,1.52,1.37,1.52,0.19,7
105/10/17,369000,589700,1.59,1.69,1.54,1.66,0.14,20
105/10/18,213000,393590,1.66,2.13,1.66,2.00,0.34,28
105/10/19,57000,110380,2.00,2.03,1.89,1.89,-0.11,10
105/10/20,181000,420960,2.13,2.36,2.13,2.29,0.40,10
105/10/21,150000,320140,2.28,2.28,2.07,2.22,-0.07,15
105/10/24,130000,253300,1.95,1.97,1.93,1.93,-0.29,4
105/10/25,121000,239330,1.93,1.99,1.93,1.99,0.06,6
105/10/26,116000,246410,2.11,2.16,2.05,2.05,0.06,8
105/10/27,20000,40300,2.00,2.03,2.00,2.03,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,110000,193600,1.81,1.81,1.72,1.73,X,5
105/11/01,2000,3400,1.70,1.70,1.70,1.70,-0.03,1
105/11/02,77000,116210,1.61,1.61,1.45,1.45,-0.25,9
105/11/03,45000,64400,1.40,1.51,1.40,1.51,0.06,3
105/11/04,74000,106100,1.42,1.51,1.42,1.51,,3
105/11/07,45000,68250,1.48,1.53,1.48,1.52,0.01,3
105/11/08,53000,74800,1.40,1.42,1.40,1.41,-0.11,4
105/11/09,159000,209110,1.35,1.35,1.25,1.25,-0.16,3
105/11/10,161000,203250,1.25,1.27,1.25,1.25,,4
105/11/11,82000,99650,1.14,1.45,1.14,1.39,0.14,8
105/11/14,36000,45590,1.28,1.28,1.25,1.26,-0.13,5
105/11/15,45000,53590,1.19,1.22,1.18,1.22,-0.04,4
105/11/16,22000,27680,1.24,1.26,1.24,1.26,0.04,2
105/11/17,5000,6700,1.28,1.38,1.28,1.38,0.12,2
105/11/18,6000,7990,1.34,1.34,1.33,1.33,-0.05,2
105/11/21,421000,606900,1.43,1.47,1.43,1.44,0.11,6
105/11/22,1126000,1847050,1.60,1.73,1.53,1.73,0.29,27
105/11/23,833000,1488490,1.80,1.83,1.66,1.66,-0.07,33
105/11/24,707000,1159810,1.61,1.73,1.61,1.66,,12
105/11/25,1365000,2369680,1.64,1.84,1.64,1.68,0.02,22
105/11/28,1364000,2298340,1.27,1.74,1.27,1.74,0.06,19
105/11/29,998000,1668450,1.70,1.71,1.62,1.62,-0.12,18
105/11/30,463000,740460,1.58,1.61,1.50,1.52,-0.10,7
105/12/01,727000,1238080,1.64,1.73,1.64,1.72,0.20,18
105/12/02,1109000,1896110,1.72,1.76,1.61,1.73,0.01,25
105/12/05,3406000,5695040,1.67,1.74,1.60,1.68,-0.05,57
105/12/06,2452000,4161000,1.70,1.73,1.61,1.61,-0.07,71
105/12/07,789000,1349530,1.65,1.74,1.65,1.72,0.11,18
105/12/08,722000,1303860,1.77,1.88,1.72,1.72,,16
105/12/09,262000,469570,1.74,1.80,1.74,1.80,0.08,14
105/12/12,420000,759650,1.82,1.83,1.80,1.80,,13
