105/08/24,821000,1030390,1.24,1.32,1.22,1.32,+0.05,22
105/08/25,167000,214810,1.30,1.30,1.23,1.27,-0.05,13
105/08/26,336000,465310,1.35,1.43,1.35,1.36,+0.09,6
105/08/29,457000,602070,1.30,1.33,1.29,1.29,-0.07,14
105/08/30,25000,31340,1.28,1.28,1.21,1.21,-0.08,4
105/08/31,143000,170880,1.18,1.20,1.16,1.16,-0.05,3
105/09/01,372000,453820,1.15,1.25,1.15,1.21,+0.05,6
105/09/02,220000,256120,1.17,1.18,1.07,1.07,-0.14,10
105/09/05,33000,31650,0.95,0.96,0.95,0.96,-0.11,2
105/09/06,381000,383290,0.95,1.06,0.95,1.05,+0.09,5
105/09/07,656000,679110,1.02,1.10,0.98,1.09,+0.04,23
105/09/08,318000,351580,1.11,1.12,1.07,1.11,+0.02,13
105/09/09,134000,143040,1.08,1.10,1.05,1.07,-0.04,8
105/09/10,43000,40400,0.94,0.94,0.93,0.93,-0.14,2
105/09/12,69000,61410,0.89,0.89,0.89,0.89,-0.04,1
105/09/13,107000,88730,0.85,0.85,0.79,0.79,-0.10,3
105/09/14,13000,9360,0.72,0.72,0.72,0.72,-0.07,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,4000,2440,0.61,0.61,0.61,0.61,0.00,1
105/09/21,244000,145040,0.59,0.60,0.56,0.60,-0.01,3
105/09/22,373000,238640,0.68,0.68,0.63,0.63,+0.03,9
105/09/23,88000,51920,0.59,0.59,0.59,0.59,-0.04,2
105/09/26,15000,8490,0.56,0.57,0.56,0.57,-0.02,2
105/09/29,320000,182800,0.57,0.59,0.57,0.59,+0.02,16
105/09/30,16000,8800,0.55,0.55,0.55,0.55,-0.04,1
105/10/03,340000,202600,0.58,0.61,0.58,0.61,+0.06,3
105/10/04,360000,210400,0.59,0.60,0.58,0.60,-0.01,7
105/10/05,124000,73560,0.60,0.60,0.59,0.59,-0.01,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,460000,148100,0.31,0.33,0.31,0.31,+0.02,7
105/10/19,430000,139600,0.31,0.34,0.31,0.32,+0.01,4
105/10/20,100000,32000,0.32,0.32,0.32,0.32,0.00,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,80000,21600,0.27,0.27,0.27,0.27,-0.01,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
105/11/03,40000,4400,0.11,0.11,0.11,0.11,-0.08,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
