106/02/10,1000,970,0.97,0.97,0.97,0.97,-0.60,1
106/02/13,3000,2570,0.82,0.89,0.82,0.89,-0.08,3
106/02/14,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,139000,113680,0.79,0.82,0.79,0.82,X,3
106/02/18,139000,112090,0.82,0.82,0.79,0.81,-0.01,6
106/02/20,613000,550640,0.83,0.97,0.83,0.93,0.12,14
106/02/21,523000,444630,0.87,0.88,0.83,0.84,-0.09,22
106/02/22,0,0,--,--,--,--,,0
106/02/23,200000,156500,0.79,0.79,0.76,0.76,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,280000,222120,0.77,0.80,0.77,0.80,X,4
106/03/03,280000,210000,0.73,0.76,0.73,0.76,-0.04,5
106/03/06,35000,27300,0.78,0.78,0.78,0.78,0.02,2
106/03/07,35000,26250,0.75,0.75,0.75,0.75,-0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,25000,18750,0.75,0.75,0.75,0.75,X,1
106/03/10,55000,35650,0.65,0.65,0.64,0.64,-0.11,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,6900,0.69,0.69,0.69,0.69,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,23000,15640,0.68,0.68,0.68,0.68,X,1
106/03/17,23000,14950,0.65,0.65,0.65,0.65,-0.03,1
106/03/20,24000,15240,0.63,0.64,0.63,0.64,-0.01,2
106/03/21,206000,132040,0.64,0.66,0.64,0.66,0.02,3
106/03/22,182000,116080,0.62,0.64,0.62,0.64,-0.02,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,323000,203590,0.62,0.68,0.62,0.68,X,5
106/03/27,252000,183590,0.72,0.77,0.71,0.74,0.06,13
106/03/28,59000,41970,0.73,0.73,0.69,0.69,-0.05,9
106/03/29,0,0,--,--,--,--,,0
106/03/30,27000,17210,0.63,0.65,0.63,0.65,X,2
