106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,17000,17680,1.04,1.04,1.04,1.04,X,2
106/03/13,37000,37740,1.02,1.02,1.02,1.02,-0.02,3
106/03/14,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,19800,0.99,0.99,0.99,0.99,X,1
106/03/17,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
106/03/20,102000,80400,0.82,0.82,0.76,0.76,-0.16,3
106/03/21,387000,291130,0.76,0.76,0.75,0.75,-0.01,5
106/03/22,831000,677760,0.82,0.83,0.80,0.80,0.05,14
106/03/23,841000,627250,0.73,0.77,0.70,0.70,-0.10,11
106/03/24,510000,348280,0.67,0.72,0.67,0.72,0.02,8
106/03/27,375000,278670,0.74,0.75,0.72,0.75,0.03,6
106/03/28,1130000,889530,0.73,0.86,0.73,0.81,0.06,21
106/03/29,937000,692480,0.74,0.75,0.70,0.75,-0.06,12
106/03/30,89000,64790,0.72,0.73,0.72,0.73,-0.02,2
106/03/31,83000,58920,0.72,0.72,0.65,0.65,-0.08,3
106/04/05,399000,255310,0.60,0.66,0.60,0.66,0.01,6
106/04/06,1644000,1109510,0.64,0.72,0.63,0.72,0.06,16
106/04/07,2116000,1518590,0.68,0.77,0.67,0.74,0.02,27
106/04/10,1386000,1034410,0.73,0.78,0.73,0.76,0.02,20
106/04/11,829000,624690,0.75,0.79,0.74,0.79,0.03,11
