105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,850,0.85,0.85,0.85,0.85,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,730,0.73,0.73,0.73,0.73,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,1011000,791960,0.74,0.81,0.74,0.76,X,19
105/12/20,891000,663490,0.73,0.75,0.72,0.72,-0.04,14
105/12/21,70000,50400,0.72,0.72,0.72,0.72,,2
105/12/22,56000,41280,0.75,0.75,0.73,0.73,0.01,7
105/12/23,56000,39760,0.71,0.71,0.71,0.71,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,3600,0.72,0.72,0.72,0.72,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,3600,0.72,0.72,0.72,0.72,X,1
105/12/30,14000,10360,0.74,0.74,0.74,0.74,0.02,1
106/01/03,314000,237960,0.73,0.77,0.73,0.75,0.01,11
106/01/04,318000,240000,0.75,0.77,0.75,0.76,0.01,9
106/01/05,18000,13320,0.74,0.74,0.74,0.74,-0.02,1
106/01/06,94000,73560,0.76,0.81,0.76,0.81,0.07,6
106/01/09,339000,278770,0.79,0.84,0.79,0.82,0.01,12
106/01/10,252000,200420,0.80,0.80,0.75,0.75,-0.07,4
106/01/11,5000,3850,0.77,0.77,0.77,0.77,0.02,1
106/01/12,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
106/01/13,38000,26600,0.70,0.70,0.70,0.70,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,107000,71710,0.67,0.69,0.67,0.69,X,6
106/01/18,65000,42950,0.67,0.67,0.66,0.66,-0.03,3
106/01/19,100000,65000,0.65,0.65,0.65,0.65,-0.01,1
106/01/20,71000,52420,0.78,0.79,0.72,0.72,0.07,12
106/01/23,78000,55430,0.72,0.72,0.71,0.71,-0.01,4
106/01/24,31000,21630,0.70,0.70,0.69,0.70,-0.01,5
106/02/02,72000,50600,0.70,0.71,0.70,0.71,0.01,10
106/02/03,71000,49500,0.70,0.70,0.69,0.69,-0.02,3
106/02/06,192000,140080,0.72,0.74,0.72,0.74,0.05,10
