106/03/16,73000,54800,0.77,0.77,0.74,0.74,-0.03,11
106/03/17,600000,444250,0.74,0.78,0.73,0.78,0.04,16
106/03/20,977000,797590,0.81,0.84,0.80,0.80,0.02,35
106/03/21,637000,487760,0.79,0.79,0.74,0.76,-0.04,16
106/03/22,303000,217840,0.71,0.74,0.70,0.74,-0.02,12
106/03/23,901000,685960,0.74,0.80,0.73,0.74,,22
106/03/24,239000,175780,0.74,0.75,0.71,0.71,-0.03,15
106/03/27,178000,128210,0.72,0.76,0.70,0.70,-0.01,10
106/03/28,678000,435700,0.71,0.71,0.60,0.65,-0.05,17
106/03/29,213000,136560,0.65,0.66,0.63,0.66,0.01,9
106/03/30,183000,116120,0.64,0.64,0.63,0.64,-0.02,9
106/03/31,464000,293170,0.64,0.64,0.62,0.64,,19
106/04/05,444000,280790,0.64,0.66,0.62,0.64,,13
106/04/06,221000,134810,0.61,0.61,0.61,0.61,-0.03,3
106/04/07,180000,105500,0.59,0.59,0.58,0.58,-0.03,6
106/04/10,355000,216100,0.61,0.61,0.60,0.60,0.02,6
106/04/11,359000,201920,0.60,0.60,0.53,0.54,-0.06,12
106/04/12,50000,27000,0.54,0.54,0.54,0.54,,1
