105/08/24,1193000,530520,0.42,0.46,0.42,0.44,0.04,22
105/08/25,1063000,469220,0.44,0.45,0.43,0.43,-0.01,21
105/08/26,49000,21560,0.44,0.44,0.44,0.44,0.01,4
105/08/29,799000,359640,0.45,0.46,0.44,0.45,0.01,7
105/08/30,1465000,629780,0.47,0.47,0.42,0.42,-0.03,15
105/08/31,577000,230630,0.40,0.40,0.39,0.40,-0.02,5
105/09/01,300000,118000,0.40,0.40,0.39,0.39,-0.01,2
105/09/02,1406000,423650,0.34,0.34,0.30,0.30,-0.09,18
105/09/05,45000,15250,0.33,0.37,0.33,0.37,0.07,2
105/09/06,268000,111020,0.39,0.42,0.39,0.42,0.05,4
105/09/07,300000,124820,0.41,0.42,0.41,0.42,,4
105/09/08,446000,202500,0.44,0.48,0.43,0.48,0.06,9
105/09/09,661000,278830,0.44,0.44,0.41,0.43,-0.05,10
105/09/10,409000,139630,0.34,0.35,0.34,0.35,-0.08,6
105/09/12,1508000,546590,0.34,0.39,0.34,0.38,0.03,18
105/09/13,2035000,769160,0.42,0.42,0.34,0.36,-0.02,36
105/09/14,764000,310240,0.41,0.41,0.39,0.40,0.04,9
105/09/19,980000,505400,0.50,0.53,0.47,0.48,0.08,25
105/09/20,258000,116460,0.47,0.47,0.44,0.44,-0.04,13
105/09/21,1191000,544030,0.43,0.50,0.43,0.49,0.05,20
105/09/22,1027000,515580,0.52,0.52,0.48,0.50,0.01,22
105/09/23,220000,105480,0.51,0.51,0.45,0.45,-0.05,9
105/09/26,187000,77370,0.42,0.42,0.41,0.41,-0.04,7
105/09/29,22000,8580,0.39,0.39,0.39,0.39,-0.02,1
105/09/30,119000,42020,0.35,0.37,0.34,0.35,-0.04,5
105/10/03,422000,162100,0.37,0.41,0.37,0.41,0.06,12
105/10/04,204000,84240,0.42,0.42,0.41,0.42,0.01,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,15900,0.27,0.27,0.24,0.24,X,3
105/10/12,130000,35200,0.27,0.28,0.27,0.28,0.04,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,250000,53600,0.23,0.23,0.20,0.20,X,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
