105/10/21,210000,393380,1.59,1.90,1.59,1.86,0.20,12
105/10/24,93000,191660,2.00,2.09,2.00,2.02,0.16,17
105/10/25,354000,775310,2.14,2.24,2.14,2.24,0.22,12
105/10/26,397000,861660,2.16,2.19,2.13,2.19,-0.05,6
105/10/27,27000,57230,2.11,2.13,2.11,2.13,-0.06,3
105/10/28,26000,47260,1.91,1.91,1.76,1.76,-0.37,5
105/10/31,72000,110940,1.56,1.57,1.51,1.57,-0.19,5
105/11/01,267000,428770,1.58,1.67,1.55,1.63,0.06,8
105/11/02,316000,492550,1.57,1.58,1.53,1.57,-0.06,9
105/11/03,144000,220040,1.55,1.59,1.51,1.51,-0.06,6
105/11/04,119000,182990,1.52,1.56,1.52,1.55,0.04,3
105/11/07,170000,261660,1.54,1.55,1.51,1.51,-0.04,8
105/11/08,193000,317110,1.56,1.66,1.56,1.61,0.10,12
105/11/09,383000,527500,1.65,1.65,1.23,1.23,-0.38,19
105/11/10,332000,471130,1.39,1.52,1.39,1.49,0.26,14
105/11/11,245000,294070,1.21,1.21,1.19,1.19,-0.30,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,606000,717610,1.14,1.21,1.14,1.19,X,16
105/11/16,825000,984900,1.20,1.22,1.14,1.15,-0.04,17
105/11/17,994000,1216400,1.17,1.25,1.14,1.23,0.08,21
105/11/18,589000,702410,1.20,1.23,1.17,1.22,-0.01,18
105/11/21,201000,253290,1.22,1.33,1.22,1.33,0.11,8
105/11/22,347000,440230,1.26,1.29,1.25,1.29,-0.04,7
105/11/23,294000,372720,1.27,1.27,1.25,1.25,-0.04,3
105/11/24,4000,4720,1.18,1.18,1.18,1.18,-0.07,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,76000,90680,1.21,1.21,1.18,1.19,X,6
105/11/29,441000,495330,1.10,1.16,1.10,1.16,-0.03,14
105/11/30,381000,430190,1.11,1.13,1.11,1.11,-0.05,10
105/12/01,101000,112460,1.13,1.13,1.09,1.09,-0.02,5
105/12/02,46000,46200,1.01,1.01,1.00,1.00,-0.09,2
105/12/05,707000,751700,1.03,1.09,1.03,1.09,0.09,17
105/12/06,495000,517920,1.05,1.05,1.04,1.04,-0.05,6
105/12/07,3382000,3807170,1.06,1.18,1.06,1.18,0.14,71
105/12/08,3304000,4129040,1.25,1.30,1.23,1.28,0.10,73
105/12/09,487000,589720,1.25,1.25,1.18,1.20,-0.08,8
105/12/12,992000,1156850,1.21,1.23,1.12,1.12,-0.08,11
105/12/13,1236000,1456490,1.15,1.23,1.13,1.16,0.04,19
105/12/14,557000,618370,1.16,1.16,1.08,1.09,-0.07,13
105/12/15,280000,325200,1.09,1.18,1.09,1.18,0.09,6
105/12/16,546000,650260,1.18,1.21,1.18,1.19,0.01,12
105/12/19,416000,463780,1.13,1.13,1.08,1.08,-0.11,11
105/12/20,33000,38610,1.17,1.17,1.17,1.17,0.09,2
105/12/21,455000,571490,1.25,1.30,1.23,1.30,0.13,26
105/12/22,249000,313970,1.28,1.28,1.22,1.28,-0.02,8
105/12/23,462000,582590,1.33,1.34,1.21,1.21,-0.07,7
105/12/26,19000,23050,1.21,1.23,1.20,1.20,-0.01,3
105/12/27,14000,15900,1.14,1.14,1.13,1.13,-0.07,2
105/12/28,162000,180020,1.13,1.13,1.11,1.11,-0.02,2
105/12/29,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
105/12/30,10000,10490,1.05,1.05,1.04,1.04,-0.03,2
106/01/03,1645000,1853910,1.07,1.17,1.07,1.14,0.10,45
106/01/04,1090000,1224410,1.16,1.16,1.10,1.10,-0.04,24
106/01/05,990000,1112570,1.09,1.25,1.09,1.25,0.15,19
106/01/06,1583000,2220290,1.40,1.46,1.36,1.42,0.17,27
106/01/09,551000,954760,1.72,1.76,1.59,1.66,0.24,11
106/01/10,11000,17080,1.58,1.58,1.55,1.55,-0.11,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,41000,68380,1.68,1.70,1.61,1.61,X,4
106/01/13,1076000,1802340,1.65,1.74,1.63,1.70,0.09,20
106/01/16,808000,1303820,1.73,1.73,1.56,1.61,-0.09,26
106/01/17,175000,274750,1.57,1.57,1.57,1.57,-0.04,4
106/01/18,106000,176920,1.57,1.73,1.57,1.73,0.16,12
106/01/19,20000,32400,1.62,1.62,1.62,1.62,-0.11,1
106/01/20,20000,30400,1.52,1.52,1.52,1.52,-0.10,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,840000,1524830,1.72,1.97,1.65,1.97,X,31
106/02/03,578000,1090980,1.90,1.91,1.79,1.79,-0.18,22
106/02/06,100000,178000,1.78,1.78,1.78,1.78,-0.01,1
106/02/07,321000,505490,1.66,1.66,1.53,1.54,-0.24,10
106/02/08,226000,289140,1.39,1.39,1.22,1.22,-0.32,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,7600,0.76,0.76,0.76,0.76,X,1
106/02/14,10000,7800,0.78,0.78,0.78,0.78,0.02,1
106/02/15,0,0,--,--,--,--,,0
