105/09/29,200000,228000,1.14,1.14,1.14,1.14,0.04,1
105/09/30,200000,220000,1.10,1.10,1.10,1.10,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,216000,235440,1.09,1.09,1.09,1.09,X,3
105/10/05,216000,234800,1.09,1.09,1.08,1.08,-0.01,5
105/10/06,251000,276100,1.10,1.10,1.10,1.10,0.02,4
105/10/07,323000,353960,1.10,1.10,1.07,1.09,-0.01,11
105/10/11,72000,75100,1.05,1.05,1.04,1.04,-0.05,4
105/10/12,77000,80080,1.04,1.04,1.04,1.04,,1
105/10/13,77000,80850,1.05,1.05,1.05,1.05,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,199000,199000,1.00,1.00,1.00,1.00,X,3
105/10/19,199000,202980,1.02,1.02,1.02,1.02,0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,149000,159170,1.04,1.08,1.04,1.07,X,4
105/10/24,151000,156560,1.05,1.05,1.03,1.03,-0.04,4
105/10/25,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,220000,219000,1.00,1.00,0.99,0.99,X,2
105/10/28,120000,116400,0.97,0.97,0.97,0.97,-0.02,1
105/10/31,374000,382300,0.96,1.07,0.96,1.05,0.08,12
105/11/01,375000,390000,1.02,1.08,1.01,1.05,,11
105/11/02,276000,275400,1.02,1.02,0.99,1.02,-0.03,7
105/11/03,550000,540470,1.01,1.01,0.95,0.96,-0.06,10
105/11/04,418000,392980,0.93,0.95,0.93,0.95,-0.01,5
105/11/07,200000,190000,0.95,0.95,0.95,0.95,,1
105/11/08,15000,13800,0.92,0.92,0.92,0.92,-0.03,2
105/11/09,24000,20660,0.89,0.89,0.85,0.85,-0.07,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,400000,320000,0.81,0.81,0.79,0.79,X,5
105/11/18,400000,318000,0.79,0.80,0.79,0.80,0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,158000,140730,0.89,0.90,0.86,0.86,X,5
105/11/23,168000,148140,0.88,0.90,0.88,0.90,0.04,5
105/11/24,797000,923320,1.04,1.37,1.04,1.37,0.47,32
105/11/25,799000,921540,1.16,1.19,1.05,1.05,-0.32,31
105/11/28,389000,408950,1.06,1.07,0.99,0.99,-0.06,10
105/11/29,349000,341900,1.01,1.01,0.92,0.93,-0.06,8
105/11/30,30000,28600,0.96,0.96,0.94,0.94,0.01,2
105/12/01,115000,103100,0.91,0.91,0.88,0.88,-0.06,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,225000,195400,0.88,0.88,0.85,0.85,X,7
105/12/07,30000,25500,0.85,0.85,0.85,0.85,,4
105/12/08,256000,222670,0.85,0.88,0.85,0.86,0.01,8
105/12/09,211000,177340,0.84,0.85,0.84,0.84,-0.02,7
105/12/12,5000,4250,0.85,0.85,0.85,0.85,0.01,1
105/12/13,80000,66600,0.81,0.84,0.81,0.84,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,182000,147420,0.81,0.81,0.81,0.81,X,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,2000,1400,0.70,0.70,0.70,0.70,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,105000,68200,0.64,0.65,0.64,0.65,X,3
105/12/28,8000,5120,0.64,0.64,0.64,0.64,-0.01,1
105/12/29,110000,67200,0.62,0.62,0.61,0.61,-0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,12000,0.60,0.60,0.60,0.60,X,1
106/01/06,110000,65000,0.59,0.60,0.59,0.60,,2
106/01/09,172000,103250,0.60,0.61,0.60,0.61,0.01,2
106/01/10,182000,108680,0.60,0.61,0.59,0.61,,4
106/01/11,25000,16250,0.61,0.66,0.61,0.66,0.05,3
106/01/12,10000,6700,0.67,0.67,0.67,0.67,0.01,1
