105/08/24,60000,1441950,24.05,24.10,23.95,24.05,,35
105/08/25,86100,2073000,24.10,24.20,23.95,24.10,0.05,66
105/08/26,139697,3352405,24.10,24.10,23.90,24.00,-0.10,87
105/08/29,178983,4271639,23.95,24.00,23.75,23.95,-0.05,130
105/08/30,117789,2810075,23.85,23.95,23.80,23.90,-0.05,78
105/08/31,168799,4057876,23.80,24.15,23.75,24.15,0.25,96
105/09/01,44700,1073913,24.15,24.20,23.95,24.05,-0.10,32
105/09/02,84498,2027499,24.15,24.15,23.95,24.05,,57
105/09/05,80070,1915173,24.10,24.10,23.80,23.95,-0.10,45
105/09/06,92261,2207632,24.00,24.00,23.80,23.90,-0.05,74
105/09/07,165619,3969273,24.00,24.00,23.90,23.90,,94
105/09/08,165664,3958217,23.95,24.00,23.70,23.90,,112
105/09/09,52475,1253655,23.90,23.90,23.85,23.90,,36
105/09/10,241410,5717574,23.65,23.85,23.60,23.70,-0.20,109
105/09/12,423907,9934865,23.50,23.55,23.35,23.45,-0.25,265
105/09/13,322518,7516969,23.45,23.45,23.20,23.20,-0.25,241
105/09/14,303609,7089393,23.20,23.95,23.10,23.95,0.75,217
105/09/19,117566,2794440,23.90,23.90,23.70,23.75,-0.20,86
105/09/20,60774,1444281,23.60,23.90,23.60,23.80,0.05,59
105/09/21,209978,5016374,23.85,24.05,23.70,24.05,0.25,160
105/09/22,41847,1003193,24.10,24.10,23.90,24.00,-0.05,41
105/09/23,108525,2612550,24.00,24.10,24.00,24.10,0.10,101
105/09/26,126510,3035238,24.10,24.10,23.80,23.80,-0.30,86
105/09/29,143866,3439697,24.00,24.00,23.80,24.00,0.20,94
105/09/30,56707,1355425,24.00,24.00,23.85,23.90,-0.10,48
105/10/03,100710,2405347,23.80,24.00,23.80,23.80,-0.10,65
105/10/04,124237,2962847,24.00,24.00,23.80,23.95,0.15,85
105/10/05,132405,3173577,24.00,24.05,23.85,24.00,0.05,99
105/10/06,124020,2978125,24.00,24.05,23.95,24.05,0.05,87
105/10/07,42399,1012304,23.90,24.00,23.80,23.90,-0.15,43
105/10/11,84895,2028250,23.95,24.05,23.80,23.95,0.05,66
105/10/12,45789,1095655,23.95,23.95,23.85,23.90,-0.05,42
105/10/13,29737,708065,23.90,23.90,23.80,23.80,-0.10,25
105/10/14,80500,1914172,23.80,23.90,23.70,23.80,,60
105/10/17,39700,942642,23.80,23.90,23.70,23.85,0.05,32
105/10/18,131252,3110394,23.70,23.75,23.65,23.70,-0.15,99
105/10/19,97349,2311870,23.70,23.85,23.65,23.75,0.05,54
105/10/20,95796,2285202,23.75,23.90,23.75,23.85,0.10,64
105/10/21,52257,1246974,23.90,23.95,23.80,23.80,-0.05,38
105/10/24,112062,2671575,24.00,24.00,23.70,23.90,0.10,53
105/10/25,105141,2502996,23.80,23.90,23.70,23.85,-0.05,52
105/10/26,63243,1504157,23.75,23.90,23.70,23.75,-0.10,36
105/10/27,124630,2955780,23.75,23.80,23.65,23.70,-0.05,60
105/10/28,72793,1725392,23.75,23.75,23.70,23.70,,40
105/10/31,64503,1526269,23.70,23.80,23.60,23.65,-0.05,39
105/11/01,107477,2538182,23.65,23.65,23.55,23.65,,56
105/11/02,104719,2464654,23.65,23.65,23.45,23.55,-0.10,68
105/11/03,96060,2256853,23.40,23.75,23.40,23.45,-0.10,58
105/11/04,59089,1390231,23.40,23.60,23.40,23.50,0.05,33
105/11/07,74984,1769474,23.55,23.70,23.40,23.60,0.10,54
105/11/08,90738,2147742,23.65,23.70,23.60,23.60,,49
105/11/09,216835,5074620,23.70,23.70,23.30,23.35,-0.25,129
105/11/10,100106,2369539,23.65,23.75,23.65,23.65,0.30,46
105/11/11,95050,2239542,23.80,23.80,23.45,23.65,,51
105/11/14,43964,1039146,23.65,23.75,23.55,23.70,0.05,39
105/11/15,127285,3007725,23.70,23.70,23.60,23.65,-0.05,81
