105/08/24,732881,58116142,79.00,79.80,78.90,79.00,0.10,600
105/08/25,613109,48080927,79.00,79.00,78.00,78.30,-0.70,477
105/08/26,540564,42528026,78.10,79.20,78.00,78.60,0.30,408
105/08/29,585689,45607658,78.30,78.50,76.80,78.10,-0.50,501
105/08/30,829884,64957401,78.10,78.50,77.70,78.00,-0.10,683
105/08/31,1265948,99123144,78.00,78.50,77.40,78.50,0.50,835
105/09/01,515080,39957996,77.90,78.10,77.10,77.80,-0.70,472
105/09/02,422362,32660769,77.50,78.00,77.00,77.30,-0.50,413
105/09/05,480213,37349282,77.50,78.00,77.50,77.90,0.60,344
105/09/06,882571,69595830,78.10,79.30,77.70,79.30,1.40,583
105/09/07,693582,55034578,79.30,79.80,78.60,79.40,0.10,615
105/09/08,654614,51809074,79.00,79.50,78.40,79.50,0.10,522
105/09/09,369730,29076971,79.10,79.10,78.30,78.60,-0.90,287
105/09/10,190077,14718244,77.00,77.90,77.00,77.30,-1.30,178
105/09/12,728160,55968620,76.80,77.40,76.50,77.10,-0.20,595
105/09/13,964591,74311544,76.80,77.50,76.70,76.90,-0.20,772
105/09/14,1458775,111123313,76.90,77.00,75.80,75.80,-1.10,916
105/09/19,992614,76673532,75.80,78.00,75.80,77.10,1.30,808
105/09/20,504001,39163471,77.50,77.90,77.30,77.70,0.60,398
105/09/21,386441,29989373,77.90,77.90,77.20,77.70,,356
105/09/22,1559623,120663171,78.50,78.60,76.50,77.00,-0.70,1190
105/09/23,1763408,137441715,77.50,78.20,77.50,78.00,1.00,787
105/09/26,1054103,82644970,77.50,78.70,77.30,78.50,0.50,831
105/09/29,2109040,166950137,79.80,79.80,78.50,79.10,0.60,1611
105/09/30,1435629,113685094,78.50,79.50,78.50,79.30,0.20,827
105/10/03,1178908,93874532,79.40,79.90,79.20,79.40,0.10,891
105/10/04,1179548,93802834,79.70,79.80,79.00,79.50,0.10,935
105/10/05,538529,42732791,79.40,79.50,79.20,79.30,-0.20,454
105/10/06,826932,65636128,79.30,79.60,79.20,79.30,,667
105/10/07,1233316,97485893,79.00,80.00,78.50,79.00,-0.30,1009
105/10/11,1379409,109376660,79.90,79.90,78.40,78.70,-0.30,1089
105/10/12,911691,72672821,79.00,80.00,79.00,79.70,1.00,647
105/10/13,737793,58884338,79.40,80.20,79.20,79.90,0.20,597
105/10/14,519088,41022179,79.60,79.80,78.60,78.60,-1.30,410
105/10/17,600579,47510392,78.60,79.70,78.10,79.60,1.00,483
105/10/18,1065734,85162592,79.50,80.10,79.40,80.10,0.50,740
105/10/19,599380,48124457,80.10,80.60,79.70,80.20,0.10,499
105/10/20,822491,66018177,80.20,80.50,79.90,80.10,-0.10,683
105/10/21,1020584,80393511,79.50,79.90,78.00,78.80,-1.30,774
105/10/24,1291685,103636430,79.00,81.20,78.90,80.70,1.90,968
105/10/25,1278490,103321128,81.20,81.30,80.00,81.00,0.30,1181
105/10/26,1286475,102330625,80.80,80.80,79.00,79.00,-2.00,1012
105/10/27,1084390,84736511,78.50,78.90,77.50,78.00,-1.00,808
105/10/28,530321,41917583,78.00,79.40,77.80,79.40,1.40,439
105/10/31,1395455,111876928,79.30,80.90,78.60,80.80,1.40,1147
105/11/01,799573,64358891,81.00,81.00,80.00,80.50,-0.30,676
105/11/02,742602,58483052,80.30,80.30,78.50,78.50,-2.00,624
105/11/03,671124,52719733,78.20,79.20,78.10,78.50,,570
