106/02/09,0,0,--,--,--,--,,0
106/02/10,50000,79500,1.59,1.59,1.59,1.59,X,1
106/02/13,107000,192690,1.77,1.83,1.77,1.77,0.18,3
106/02/14,99000,169960,1.68,1.79,1.68,1.79,0.02,3
106/02/15,44000,76560,1.74,1.74,1.74,1.74,-0.05,2
106/02/16,2000,2920,1.46,1.46,1.46,1.46,-0.28,1
106/02/17,55000,83420,1.52,1.52,1.43,1.43,-0.03,2
106/02/18,130000,182370,1.41,1.41,1.39,1.39,-0.04,3
106/02/20,134000,198610,1.44,1.54,1.44,1.54,0.15,4
106/02/21,146000,203460,1.39,1.40,1.39,1.40,-0.14,2
106/02/22,404000,649780,1.57,1.63,1.57,1.62,0.22,5
106/02/23,280000,494130,1.75,1.79,1.72,1.79,0.17,5
106/02/24,188000,298740,1.64,1.64,1.48,1.48,-0.31,8
106/03/01,114000,148080,1.33,1.33,1.28,1.28,-0.20,4
106/03/02,148000,202350,1.42,1.47,1.23,1.24,-0.04,9
106/03/03,25000,30950,1.27,1.27,1.23,1.23,-0.01,2
106/03/06,20000,27000,1.35,1.35,1.35,1.35,0.12,2
106/03/07,124000,152390,1.30,1.30,1.15,1.15,-0.20,6
106/03/08,51000,59360,1.16,1.17,1.16,1.17,0.02,3
106/03/09,244000,286670,1.17,1.24,1.12,1.24,0.07,7
106/03/10,276000,337370,1.22,1.23,1.17,1.23,-0.01,6
106/03/13,542000,736150,1.24,1.47,1.24,1.47,0.24,13
106/03/14,383000,562160,1.53,1.53,1.44,1.45,-0.02,9
106/03/15,213000,292230,1.43,1.43,1.35,1.39,-0.06,12
106/03/16,390000,574000,1.45,1.50,1.44,1.46,0.07,17
106/03/17,532000,808370,1.46,1.59,1.45,1.59,0.13,16
106/03/20,182000,287960,1.60,1.62,1.56,1.62,0.03,5
106/03/21,124000,208780,1.67,1.76,1.67,1.72,0.10,4
106/03/22,214000,332690,1.56,1.61,1.53,1.53,-0.19,8
106/03/23,334000,535680,1.61,1.65,1.57,1.60,0.07,9
106/03/24,264000,437300,1.66,1.66,1.64,1.64,0.04,5
106/03/27,31000,50530,1.63,1.63,1.63,1.63,-0.01,1
106/03/28,32000,49020,1.56,1.56,1.53,1.53,-0.10,2
106/03/29,32000,48040,1.52,1.52,1.50,1.50,-0.03,2
106/03/30,314000,461580,1.47,1.48,1.46,1.46,-0.04,4
106/03/31,371000,576890,1.53,1.58,1.53,1.58,0.12,6
106/04/05,67000,112560,1.68,1.68,1.68,1.68,0.10,2
106/04/06,200000,268000,1.35,1.35,1.33,1.33,-0.35,2
106/04/07,225000,317750,1.41,1.43,1.41,1.43,0.10,3
106/04/10,35000,47950,1.39,1.39,1.32,1.32,-0.11,2
106/04/11,128000,162960,1.28,1.28,1.17,1.17,-0.15,3
106/04/12,160000,179600,1.13,1.13,1.12,1.12,-0.05,3
106/04/13,263000,256320,1.00,1.02,0.93,1.00,-0.12,9
