105/08/24,111500,1017478,9.16,9.19,9.06,9.06,-0.10,28
105/08/25,82230,754821,9.14,9.29,9.12,9.19,+0.13,43
105/08/26,89300,819267,9.19,9.25,9.10,9.25,+0.06,32
105/08/29,58044,531396,9.20,9.22,9.07,9.20,-0.05,66
105/08/30,42080,385740,9.10,9.20,9.10,9.20,0.00,40
105/08/31,97200,891165,9.18,9.20,9.11,9.12,-0.08,30
105/09/01,49500,455850,9.16,9.22,9.12,9.12,0.00,8
105/09/02,130003,1198037,9.11,9.29,9.11,9.27,+0.15,39
105/09/05,168100,1582210,9.35,9.51,9.35,9.51,+0.24,68
105/09/06,132611,1288941,9.66,10.00,9.52,9.56,+0.05,73
105/09/07,46002,433918,9.50,9.50,9.40,9.41,-0.15,15
105/09/08,47001,443209,9.42,9.45,9.42,9.42,+0.01,15
105/09/09,2449,22970,9.38,9.38,9.38,9.38,-0.04,7
105/09/10,22002,202238,9.17,9.32,9.17,9.32,-0.06,12
105/09/12,18363,168953,9.30,9.30,9.08,9.11,-0.21,17
105/09/13,20601,187485,9.11,9.17,9.06,9.17,+0.06,19
105/09/14,55350,503953,9.10,9.11,9.10,9.10,-0.07,10
105/09/19,54850,497893,9.08,9.08,9.06,9.07,-0.03,17
105/09/20,141151,1291609,9.13,9.20,9.09,9.20,+0.13,17
105/09/21,7000,64170,9.25,9.25,9.12,9.13,-0.07,7
105/09/22,2000,18280,9.13,9.15,9.13,9.15,+0.02,2
105/09/23,3000,27480,9.16,9.16,9.16,9.16,+0.01,3
105/09/26,22577,206503,9.16,9.16,9.14,9.15,-0.01,11
105/09/29,11001,100189,9.15,9.15,9.06,9.11,-0.04,8
105/09/30,16000,146790,9.10,9.20,9.07,9.12,+0.01,10
105/10/03,9001,82459,9.22,9.22,9.11,9.21,+0.09,7
105/10/04,38494,351194,9.13,9.13,9.12,9.12,-0.09,19
105/10/05,3185,29006,9.12,9.12,9.12,9.12,0.00,3
105/10/06,12001,109228,9.12,9.12,9.09,9.10,-0.02,10
105/10/07,14000,127590,9.11,9.16,9.11,9.11,+0.01,8
105/10/11,16908,153700,9.11,9.11,9.10,9.10,-0.01,11
105/10/12,7150,65140,9.11,9.12,9.11,9.11,+0.01,5
105/10/13,33168,303554,9.15,9.19,9.08,9.11,0.00,16
105/10/14,30552,279752,9.18,9.18,9.11,9.12,+0.01,17
105/10/17,31369,286406,9.19,9.19,9.10,9.12,0.00,23
105/10/18,8002,72978,9.12,9.13,9.11,9.13,+0.01,8
105/10/19,12939,118531,9.19,9.19,9.11,9.19,+0.06,7
105/10/20,25050,229994,9.19,9.20,9.13,9.13,-0.06,19
105/10/21,20530,187831,9.13,9.19,9.12,9.13,0.00,13
