105/12/09,521000,598510,1.12,1.18,1.12,1.18,-0.35,10
105/12/12,1111000,1490810,1.21,1.44,1.21,1.36,0.18,28
105/12/13,665000,860990,1.33,1.33,1.26,1.31,-0.05,23
105/12/14,705000,1004090,1.41,1.45,1.38,1.38,0.07,24
105/12/15,853000,1196600,1.36,1.42,1.34,1.41,0.03,28
105/12/16,1636000,2526530,1.47,1.64,1.47,1.53,0.12,40
105/12/19,945000,1386330,1.52,1.52,1.43,1.44,-0.09,32
105/12/20,557000,770810,1.46,1.46,1.33,1.39,-0.05,18
105/12/21,161000,229140,1.47,1.47,1.39,1.39,,7
105/12/22,1080000,1648210,1.53,1.57,1.47,1.47,0.08,34
105/12/23,1230000,2118540,1.74,1.81,1.65,1.66,0.19,62
105/12/26,174000,271800,1.61,1.61,1.51,1.51,-0.15,12
105/12/27,203000,291300,1.44,1.44,1.42,1.43,-0.08,12
105/12/28,158000,229580,1.41,1.50,1.41,1.50,0.07,11
105/12/29,579000,834020,1.47,1.48,1.42,1.42,-0.08,11
105/12/30,136000,195080,1.45,1.45,1.43,1.43,0.01,4
106/01/03,119000,154810,1.30,1.32,1.29,1.29,-0.14,5
106/01/04,8000,10720,1.37,1.37,1.31,1.31,0.02,3
106/01/05,35000,50160,1.43,1.44,1.40,1.44,0.13,7
106/01/06,186000,278630,1.47,1.57,1.47,1.49,0.05,7
106/01/09,241000,351420,1.49,1.49,1.43,1.44,-0.05,7
106/01/10,287000,418570,1.48,1.49,1.34,1.34,-0.10,13
106/01/11,217000,288300,1.36,1.36,1.30,1.30,-0.04,7
106/01/12,584000,724760,1.30,1.30,1.19,1.23,-0.07,15
106/01/13,596000,662940,1.18,1.18,1.10,1.11,-0.12,11
106/01/16,173000,190900,1.14,1.14,1.07,1.07,-0.04,5
106/01/17,220000,262120,1.15,1.26,1.14,1.26,0.19,16
106/01/18,218000,275890,1.17,1.30,1.17,1.29,0.03,11
106/01/19,241000,322990,1.36,1.36,1.32,1.33,0.04,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,200000,250000,1.25,1.25,1.25,1.25,X,1
106/01/24,718000,907910,1.21,1.28,1.21,1.27,0.02,7
106/02/02,732000,967510,1.42,1.42,1.29,1.29,0.02,14
106/02/03,877000,1002170,1.16,1.17,1.08,1.11,-0.18,12
106/02/06,288000,304920,1.05,1.11,1.05,1.07,-0.04,9
106/02/07,209000,221550,1.06,1.07,1.06,1.07,,6
106/02/08,40000,39930,1.05,1.07,0.91,0.94,-0.13,7
106/02/09,45000,45250,1.01,1.01,0.97,0.97,0.03,21
106/02/10,340000,325300,0.96,0.96,0.95,0.96,-0.01,4
106/02/13,382000,398450,1.01,1.08,1.00,1.08,0.12,10
106/02/14,228000,234110,1.05,1.05,1.01,1.01,-0.07,16
106/02/15,6000,5930,0.98,0.99,0.98,0.99,-0.02,2
106/02/16,22000,21670,1.02,1.02,0.93,1.00,0.01,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,29000,28510,0.97,0.99,0.97,0.99,X,5
106/02/20,25000,22500,0.94,0.94,0.86,0.86,-0.13,5
