105/08/24,7000,11340,1.62,1.62,1.62,1.62,,1
105/08/25,4000,5990,1.48,1.55,1.48,1.55,-0.07,2
105/08/26,28000,48210,1.72,1.73,1.72,1.72,0.17,4
105/08/29,21000,33390,1.63,1.63,1.54,1.54,-0.18,4
105/08/30,17000,27000,1.56,1.60,1.56,1.60,0.06,2
105/08/31,37000,59320,1.60,1.61,1.60,1.61,0.01,6
105/09/01,12000,17740,1.49,1.49,1.47,1.47,-0.14,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,7750,1.55,1.55,1.55,1.55,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,32000,41600,1.30,1.30,1.30,1.30,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,43800,1.46,1.48,1.44,1.48,X,3
105/09/19,15000,23750,1.60,1.60,1.55,1.55,0.07,2
105/09/20,5000,7700,1.54,1.54,1.54,1.54,-0.01,1
105/09/21,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,11700,1.17,1.17,1.17,1.17,X,1
105/10/07,34000,39500,1.15,1.17,1.15,1.17,,3
105/10/11,148000,184900,1.20,1.27,1.20,1.26,0.09,8
105/10/12,185000,229610,1.24,1.27,1.23,1.23,-0.03,10
105/10/13,245000,296650,1.22,1.22,1.19,1.21,-0.02,14
105/10/14,96000,103980,1.20,1.20,1.03,1.03,-0.18,4
105/10/17,103000,104980,0.98,1.07,0.98,1.06,0.03,6
105/10/18,40000,44200,1.11,1.11,1.10,1.10,0.04,4
105/10/19,18000,19440,1.08,1.08,1.08,1.08,-0.02,1
105/10/20,33000,33660,1.02,1.02,1.02,1.02,-0.06,1
105/10/21,63000,65490,1.05,1.05,1.03,1.03,0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,221000,253410,1.12,1.21,1.12,1.21,X,13
105/10/28,302000,384400,1.24,1.38,1.21,1.38,0.17,20
105/10/31,60000,80500,1.28,1.41,1.27,1.41,0.03,5
105/11/01,4000,5480,1.37,1.37,1.37,1.37,-0.04,1
105/11/02,0,0,--,--,--,--,,0
