105/12/12,200000,184000,0.92,0.92,0.92,0.92,0.06,2
105/12/13,467000,400950,0.85,0.87,0.85,0.87,-0.05,4
105/12/14,761000,653520,0.86,0.86,0.85,0.86,-0.01,7
105/12/15,1719000,1576160,0.85,0.98,0.85,0.98,0.12,29
105/12/16,2708000,2647930,0.98,1.06,0.95,0.96,-0.02,55
105/12/19,1923000,1735250,0.97,0.97,0.88,0.88,-0.08,36
105/12/20,3377000,3100070,0.92,0.96,0.89,0.96,0.08,47
105/12/21,4229000,4423850,1.03,1.08,1.01,1.04,0.08,113
105/12/22,1059000,1060170,1.00,1.03,0.98,0.99,-0.05,19
105/12/23,661000,653940,1.01,1.01,0.94,0.94,-0.05,14
105/12/26,811000,727850,0.92,0.92,0.88,0.89,-0.05,10
105/12/27,1120000,960200,0.91,0.91,0.85,0.86,-0.03,23
105/12/28,5057000,4509360,0.89,0.91,0.86,0.86,,91
105/12/29,2594000,2185860,0.85,0.89,0.80,0.80,-0.06,44
105/12/30,216000,177320,0.82,0.84,0.82,0.83,0.03,5
106/01/03,1647000,1591800,0.89,1.07,0.89,1.07,0.24,25
106/01/04,762000,850940,1.12,1.17,1.09,1.09,0.02,33
106/01/05,777000,985070,1.11,1.35,1.10,1.31,0.22,27
106/01/06,1347000,2364950,1.39,2.56,1.38,1.56,0.25,38
106/01/09,652000,1057200,1.72,1.72,1.50,1.50,-0.06,25
106/01/10,300000,433400,1.56,1.60,1.38,1.39,-0.11,28
106/01/11,648000,933840,1.47,1.50,1.41,1.41,0.02,25
106/01/12,1337000,1925520,1.40,1.52,1.40,1.41,,60
106/01/13,986000,1445260,1.45,1.52,1.40,1.50,0.09,35
106/01/16,1036000,1540370,1.58,1.58,1.40,1.43,-0.07,72
106/01/17,60000,84600,1.43,1.43,1.40,1.40,-0.03,6
106/01/18,742000,1172770,1.49,1.72,1.49,1.67,0.27,32
106/01/19,377000,605180,1.63,1.65,1.58,1.60,-0.07,36
106/01/20,345000,561000,1.57,1.69,1.57,1.62,0.02,10
106/01/23,51000,78950,1.62,1.62,1.53,1.55,-0.07,6
106/01/24,337000,531890,1.58,1.61,1.54,1.57,0.02,16
106/02/02,770000,1685500,1.79,2.30,1.79,2.30,0.73,28
106/02/03,74000,163160,2.34,2.34,2.06,2.06,-0.24,8
106/02/06,35000,77650,2.09,2.31,2.09,2.10,0.04,3
106/02/07,50000,96300,2.03,2.03,1.90,1.90,-0.20,3
106/02/08,100000,151100,1.53,1.54,1.50,1.50,-0.40,11
106/02/09,40000,58600,1.46,1.64,1.35,1.64,0.14,5
106/02/10,150000,230200,1.63,1.63,1.46,1.46,-0.18,15
106/02/13,160000,166900,1.07,1.08,1.00,1.00,-0.46,16
106/02/14,60000,58300,1.08,1.08,0.90,0.90,-0.10,6
106/02/15,250000,251500,1.03,1.06,1.00,1.00,0.10,6
106/02/16,50000,51500,1.03,1.03,1.03,1.03,0.03,2
106/02/17,30000,29000,0.97,0.97,0.96,0.96,-0.07,3
106/02/18,185000,180440,1.00,1.00,0.94,0.94,-0.02,17
106/02/20,49000,44080,0.92,0.92,0.86,0.86,-0.08,4
106/02/21,20000,18200,0.92,0.92,0.90,0.90,0.04,2
106/02/22,100000,106200,1.07,1.12,1.04,1.04,0.14,10
