105/10/06,0,0,--,--,--,--,,0
105/10/07,130000,142350,1.20,1.20,1.08,1.08,X,5
105/10/11,700000,622000,1.04,1.04,0.85,0.89,-0.19,4
105/10/12,601000,523980,0.86,0.93,0.86,0.91,0.02,3
105/10/13,28000,24390,0.90,0.90,0.87,0.87,-0.04,2
105/10/14,27000,23220,0.86,0.86,0.86,0.86,-0.01,1
105/10/17,900000,702000,0.78,0.78,0.78,0.78,-0.08,9
105/10/18,0,0,--,--,--,--,,0
105/10/19,900000,706010,0.78,0.79,0.78,0.79,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,780,0.78,0.78,0.78,0.78,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,740,0.74,0.74,0.74,0.74,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000000,708000,0.70,0.71,0.70,0.71,X,10
105/11/01,1204000,840950,0.70,0.74,0.69,0.74,0.03,6
105/11/02,200000,138000,0.69,0.69,0.69,0.69,-0.05,2
105/11/03,4000,2480,0.62,0.62,0.62,0.62,-0.07,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,112000,0.56,0.56,0.56,0.56,X,2
105/11/10,210000,124200,0.59,0.62,0.59,0.62,0.06,3
105/11/11,8000,4730,0.61,0.61,0.58,0.58,-0.04,2
105/11/14,3000,1560,0.52,0.52,0.52,0.52,-0.06,1
