106/01/05,597000,460120,0.85,0.85,0.75,0.76,-0.22,18
106/01/06,580000,436950,0.72,0.77,0.72,0.76,,24
106/01/09,790000,648890,0.59,0.87,0.59,0.85,0.09,45
106/01/10,597000,486560,0.83,0.84,0.80,0.80,-0.05,27
106/01/11,1354000,1159610,0.84,0.88,0.83,0.85,0.05,79
106/01/12,733000,618750,0.92,0.92,0.82,0.82,-0.03,27
106/01/13,236000,194900,0.84,0.85,0.81,0.83,0.01,13
106/01/16,521000,413380,0.81,0.81,0.78,0.80,-0.03,13
106/01/17,55000,43670,0.81,0.81,0.79,0.79,-0.01,7
106/01/18,67000,52550,0.80,0.80,0.78,0.78,-0.01,4
106/01/19,272000,202310,0.75,0.77,0.72,0.74,-0.04,17
106/01/20,20000,14800,0.74,0.74,0.74,0.74,,2
106/01/23,53000,38030,0.71,0.72,0.71,0.72,-0.02,4
106/01/24,20000,14400,0.72,0.72,0.72,0.72,,1
106/02/02,283000,220720,0.78,0.79,0.76,0.76,0.04,8
106/02/03,276000,207000,0.75,0.75,0.75,0.75,-0.01,6
106/02/06,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
106/02/07,87000,65250,0.75,0.75,0.75,0.75,0.01,3
106/02/08,41000,28730,0.73,0.73,0.69,0.69,-0.06,5
106/02/09,129000,89010,0.69,0.69,0.69,0.69,,3
106/02/10,46000,31290,0.68,0.69,0.68,0.69,,2
106/02/13,200000,134000,0.67,0.67,0.67,0.67,-0.02,2
106/02/14,2000,1380,0.69,0.69,0.69,0.69,0.02,1
106/02/15,182000,127370,0.69,0.70,0.69,0.70,0.01,4
106/02/16,183000,122350,0.67,0.67,0.64,0.64,-0.06,3
106/02/17,6000,3410,0.58,0.58,0.56,0.56,-0.08,5
106/02/18,31000,16110,0.51,0.52,0.51,0.52,-0.04,2
106/02/20,22000,11470,0.54,0.54,0.52,0.52,,3
106/02/21,59000,33080,0.55,0.58,0.55,0.58,0.06,6
106/02/22,74000,35320,0.48,0.48,0.46,0.46,-0.12,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,4400,0.44,0.44,0.44,0.44,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,208000,99840,0.48,0.48,0.48,0.48,X,2
106/03/14,188000,90240,0.48,0.48,0.48,0.48,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,2000,960,0.48,0.48,0.48,0.48,X,1
106/03/17,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
