105/11/28,0,0,--,--,--,--,,0
105/11/29,337000,215580,0.59,0.67,0.59,0.67,X,12
105/11/30,186000,119700,0.65,0.65,0.60,0.60,-0.07,10
105/12/01,111000,65710,0.59,0.61,0.59,0.61,0.01,2
105/12/02,40000,26000,0.66,0.66,0.62,0.62,0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,367000,203130,0.56,0.61,0.54,0.61,X,8
105/12/08,261000,149840,0.60,0.60,0.56,0.56,-0.05,18
105/12/09,96000,53960,0.58,0.58,0.56,0.56,,2
105/12/12,199000,99500,0.50,0.50,0.50,0.50,-0.06,6
105/12/13,199000,89550,0.45,0.45,0.45,0.45,-0.05,2
105/12/14,137000,68870,0.51,0.51,0.50,0.51,0.06,5
105/12/15,192000,90060,0.47,0.49,0.45,0.49,-0.02,10
105/12/16,113000,55170,0.48,0.51,0.48,0.51,0.02,12
105/12/19,130000,50850,0.45,0.45,0.34,0.34,-0.17,9
105/12/20,245000,79300,0.35,0.35,0.32,0.32,-0.02,6
105/12/21,1248000,456440,0.32,0.38,0.32,0.37,0.05,31
105/12/22,1013000,307530,0.34,0.34,0.30,0.30,-0.07,37
105/12/23,556000,142980,0.26,0.26,0.25,0.26,-0.04,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,423000,87920,0.22,0.22,0.20,0.20,X,6
105/12/28,21000,5020,0.22,0.26,0.22,0.26,0.06,2
105/12/29,311000,74530,0.24,0.24,0.23,0.24,-0.02,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,21780,0.22,0.22,0.22,0.22,X,1
106/01/04,198000,44550,0.22,0.23,0.22,0.23,0.01,2
106/01/05,1913000,462420,0.23,0.26,0.23,0.26,0.03,45
106/01/06,830000,196400,0.24,0.25,0.23,0.23,-0.03,12
106/01/09,2006000,486430,0.25,0.25,0.24,0.24,0.01,38
106/01/10,0,0,--,--,--,--,,0
106/01/11,101000,25300,0.24,0.30,0.24,0.26,X,4
106/01/12,1000,260,0.26,0.26,0.26,0.26,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,70000,18200,0.26,0.26,0.26,0.26,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,13000,3080,0.23,0.26,0.23,0.26,X,2
106/02/02,36000,12330,0.28,0.42,0.28,0.41,0.15,6
106/02/03,111000,40190,0.40,0.40,0.32,0.35,-0.06,7
106/02/06,1000,360,0.36,0.36,0.36,0.36,0.01,1
106/02/07,4000,1640,0.41,0.41,0.41,0.41,0.05,2
106/02/08,2000,720,0.36,0.36,0.36,0.36,-0.05,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,410,0.41,0.41,0.41,0.41,X,1
106/02/13,31000,12200,0.38,0.50,0.38,0.50,0.09,3
106/02/14,58000,39940,0.70,0.75,0.63,0.66,0.16,6
106/02/15,46000,29350,0.69,0.69,0.62,0.63,-0.03,5
106/02/16,124000,71000,0.60,0.63,0.54,0.56,-0.07,12
106/02/17,274000,179200,0.57,0.72,0.57,0.67,0.11,19
106/02/18,115000,77600,0.75,0.75,0.66,0.67,,9
106/02/20,141000,85240,0.66,0.66,0.56,0.56,-0.11,10
106/02/21,658000,448220,0.61,0.76,0.61,0.65,0.09,24
106/02/22,100000,65000,0.65,0.65,0.65,0.65,,4
106/02/23,17000,10370,0.61,0.61,0.61,0.61,-0.04,1
106/02/24,315000,173250,0.55,0.55,0.55,0.55,-0.06,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,6700,0.67,0.67,0.67,0.67,X,1
106/03/03,41000,24950,0.60,0.61,0.60,0.61,-0.06,2
106/03/06,46000,34500,0.72,0.80,0.72,0.80,0.19,4
106/03/07,18000,13160,0.74,0.74,0.72,0.72,-0.08,3
106/03/08,40000,33200,0.87,0.89,0.78,0.78,0.06,4
106/03/09,20000,13000,0.65,0.65,0.65,0.65,-0.13,1
106/03/10,52000,25230,0.51,0.52,0.42,0.46,-0.19,7
106/03/13,50000,25200,0.47,0.55,0.47,0.55,0.09,8
106/03/14,22000,10780,0.49,0.49,0.49,0.49,-0.06,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,30000,14760,0.48,0.54,0.48,0.51,X,5
106/03/17,35000,17150,0.49,0.49,0.49,0.49,-0.02,4
106/03/20,20000,10600,0.55,0.55,0.51,0.51,0.02,2
