105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,3870,1.29,1.29,1.29,1.29,X,1
105/12/28,3000,3990,1.33,1.33,1.33,1.33,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,179000,245460,1.35,1.38,1.35,1.38,X,5
106/01/04,332000,482060,1.38,1.52,1.38,1.52,0.14,10
106/01/05,129000,182480,1.42,1.42,1.38,1.40,-0.12,4
106/01/06,5000,6900,1.38,1.38,1.38,1.38,-0.02,1
106/01/09,8000,11040,1.38,1.38,1.38,1.38,,1
106/01/10,45000,63870,1.42,1.43,1.41,1.41,0.03,3
106/01/11,59000,67130,1.36,1.36,1.02,1.06,-0.35,8
106/01/12,28000,26460,0.96,0.97,0.92,0.92,-0.14,5
106/01/13,37000,34800,0.94,0.96,0.92,0.96,0.04,3
106/01/16,3000,2760,0.92,0.92,0.92,0.92,-0.04,1
106/01/17,26000,25240,0.98,0.98,0.95,0.95,0.03,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,990,0.99,0.99,0.99,0.99,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,3030,1.01,1.01,1.01,1.01,X,1
106/01/24,10000,10400,1.04,1.04,1.04,1.04,0.03,1
106/02/02,30000,31440,1.04,1.06,1.03,1.03,-0.01,3
106/02/03,22000,24080,1.10,1.10,1.09,1.09,0.06,3
106/02/06,133000,154550,1.12,1.21,1.12,1.21,0.12,6
106/02/07,676000,830900,1.14,1.29,1.14,1.22,0.01,18
106/02/08,514000,620810,1.18,1.25,1.15,1.23,0.01,23
106/02/09,167000,201960,1.18,1.27,1.17,1.27,0.04,17
106/02/10,546000,871920,1.51,1.67,1.49,1.60,0.33,35
106/02/13,848000,1377640,1.66,1.68,1.55,1.64,0.04,44
106/02/14,657000,1084600,1.66,1.69,1.55,1.56,-0.08,26
106/02/15,837000,1333120,1.55,1.66,1.51,1.60,0.04,33
106/02/16,724000,1166080,1.60,1.64,1.49,1.49,-0.11,22
106/02/17,105000,143230,1.48,1.48,1.33,1.34,-0.15,16
106/02/18,85000,116340,1.37,1.38,1.36,1.37,0.03,9
106/02/20,148000,200860,1.41,1.43,1.31,1.31,-0.06,10
106/02/21,18000,24170,1.35,1.35,1.33,1.34,0.03,6
106/02/22,411000,607770,1.47,1.49,1.45,1.45,0.11,13
106/02/23,396000,580350,1.39,1.49,1.36,1.37,-0.08,15
106/02/24,18000,24440,1.34,1.38,1.34,1.38,0.01,2
106/03/01,78000,108620,1.34,1.41,1.34,1.36,-0.02,6
106/03/02,93000,132790,1.42,1.45,1.38,1.38,0.02,10
106/03/03,70000,93920,1.33,1.40,1.30,1.40,0.02,13
106/03/06,15000,20400,1.36,1.36,1.36,1.36,-0.04,1
106/03/07,77000,103100,1.38,1.38,1.31,1.37,0.01,8
106/03/08,182000,247750,1.37,1.37,1.32,1.37,,6
106/03/09,130000,175000,1.35,1.35,1.32,1.32,-0.05,4
106/03/10,20000,26300,1.29,1.32,1.29,1.32,,10
106/03/13,0,0,--,--,--,--,,0
106/03/14,240000,335820,1.38,1.41,1.38,1.41,X,5
106/03/15,221000,309400,1.39,1.42,1.36,1.40,-0.01,5
106/03/16,1284000,2062900,1.54,1.67,1.54,1.60,0.20,47
106/03/17,1249000,1973880,1.63,1.65,1.52,1.59,-0.01,46
106/03/20,1571000,2644640,1.56,1.74,1.56,1.71,0.12,30
106/03/21,888000,1791590,1.89,2.17,1.89,1.92,0.21,34
106/03/22,455000,811160,1.81,1.85,1.69,1.85,-0.07,36
106/03/23,38000,70520,1.86,1.89,1.82,1.82,-0.03,5
106/03/24,15000,25340,1.72,1.72,1.68,1.69,-0.13,3
