105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,81000,122370,1.51,1.54,1.51,1.54,X,3
106/01/06,81000,118260,1.46,1.46,1.46,1.46,-0.08,3
106/01/09,300000,435000,1.45,1.45,1.45,1.45,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,1113000,1703940,1.53,1.58,1.52,1.52,X,12
106/01/12,832000,1365880,1.65,1.67,1.62,1.66,0.14,21
106/01/13,417000,665470,1.62,1.62,1.59,1.60,-0.06,4
106/01/16,700000,1108000,1.63,1.63,1.52,1.52,-0.08,2
106/01/17,301000,433440,1.44,1.44,1.44,1.44,-0.08,3
106/01/18,210000,298300,1.42,1.43,1.42,1.43,-0.01,2
106/01/19,443000,559980,1.28,1.30,1.21,1.21,-0.22,6
106/01/20,656000,676620,1.02,1.08,1.00,1.03,-0.18,22
106/01/23,734000,717540,0.96,1.03,0.96,0.98,-0.05,10
106/01/24,464000,388060,0.89,0.89,0.82,0.83,-0.15,10
106/02/02,753000,587000,0.74,0.86,0.74,0.86,0.03,18
106/02/03,1404000,1132250,0.81,0.84,0.78,0.79,-0.07,28
106/02/06,663000,539670,0.84,0.84,0.79,0.80,0.01,10
106/02/07,71000,51020,0.70,0.73,0.70,0.72,-0.08,4
106/02/08,555000,384680,0.69,0.72,0.69,0.70,-0.02,10
106/02/09,340000,238300,0.70,0.71,0.70,0.70,,4
106/02/10,161000,109080,0.69,0.70,0.61,0.63,-0.07,10
106/02/13,140000,86600,0.62,0.62,0.60,0.60,-0.03,4
106/02/14,206000,123110,0.56,0.64,0.56,0.64,0.04,7
106/02/15,100000,59960,0.61,0.61,0.58,0.58,-0.06,4
106/02/16,49000,29400,0.61,0.61,0.58,0.60,0.02,3
106/02/17,148000,90430,0.61,0.63,0.60,0.63,0.03,6
106/02/18,74000,47220,0.61,0.65,0.61,0.65,0.02,4
106/02/20,249000,175950,0.68,0.74,0.68,0.71,0.06,8
106/02/21,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
106/02/22,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,3300,0.66,0.66,0.66,0.66,X,1
106/03/01,136000,95200,0.68,0.72,0.68,0.72,0.06,5
106/03/02,312000,195460,0.63,0.64,0.62,0.62,-0.10,7
106/03/03,300000,192000,0.64,0.64,0.64,0.64,0.02,2
106/03/06,203000,123570,0.62,0.62,0.59,0.59,-0.05,6
106/03/07,320000,190300,0.61,0.61,0.58,0.58,-0.01,4
106/03/08,650000,367300,0.56,0.57,0.56,0.57,-0.01,5
106/03/09,532000,316120,0.58,0.61,0.58,0.59,0.02,9
106/03/10,248000,152280,0.61,0.62,0.61,0.61,0.02,5
106/03/13,21000,12390,0.59,0.59,0.59,0.59,-0.02,2
106/03/14,45000,18750,0.42,0.42,0.41,0.41,-0.18,3
106/03/15,10000,4300,0.43,0.43,0.43,0.43,0.02,1
106/03/16,32000,11200,0.35,0.35,0.35,0.35,-0.08,2
106/03/17,240000,76340,0.30,0.34,0.30,0.30,-0.05,6
106/03/20,850000,214000,0.29,0.29,0.24,0.25,-0.05,6
106/03/21,1000,230,0.23,0.23,0.23,0.23,-0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,70000,15600,0.22,0.23,0.22,0.23,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,461000,124470,0.27,0.27,0.27,0.27,X,3
