106/01/09,0,0,--,--,--,--,,0
106/01/10,90000,80100,0.89,0.89,0.89,0.89,X,1
106/01/11,212000,192500,0.88,0.96,0.88,0.96,0.07,10
106/01/12,95000,93330,0.99,0.99,0.90,0.90,-0.06,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,1520,0.76,0.76,0.76,0.76,X,1
106/01/18,8000,5920,0.74,0.74,0.74,0.74,-0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,150000,115500,0.77,0.77,0.77,0.77,X,1
106/01/24,250000,213500,0.86,0.86,0.85,0.85,0.08,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,55000,46200,0.84,0.84,0.84,0.84,X,1
106/02/06,64000,53390,0.86,0.86,0.83,0.83,-0.01,2
106/02/07,193000,200590,0.99,1.08,0.99,1.03,0.20,6
106/02/08,302000,278930,0.98,0.98,0.89,0.89,-0.14,13
106/02/09,292000,288220,0.96,1.00,0.96,0.99,0.10,5
106/02/10,385000,389060,1.04,1.04,0.98,0.98,-0.01,12
106/02/13,133000,129540,1.00,1.00,0.96,0.96,-0.02,6
106/02/14,86000,87530,1.08,1.08,0.99,0.99,0.03,6
106/02/15,51000,49680,0.98,0.98,0.97,0.97,-0.02,4
106/02/16,30000,26100,0.87,0.87,0.87,0.87,-0.10,1
106/02/17,146000,124180,0.85,0.86,0.85,0.85,-0.02,4
106/02/18,148000,122840,0.83,0.83,0.83,0.83,-0.02,2
106/02/20,138000,106740,0.78,0.78,0.77,0.77,-0.06,4
106/02/21,82000,64300,0.79,0.79,0.74,0.74,-0.03,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,212000,174480,0.80,0.85,0.78,0.78,X,4
106/02/24,100000,73000,0.73,0.73,0.73,0.73,-0.05,1
106/03/01,6000,4380,0.73,0.73,0.73,0.73,,1
106/03/02,710000,533580,0.77,0.79,0.72,0.76,0.03,17
106/03/03,807000,585780,0.73,0.75,0.69,0.72,-0.04,20
106/03/06,276000,196990,0.73,0.73,0.70,0.70,-0.02,12
106/03/07,205000,137350,0.67,0.67,0.67,0.67,-0.03,4
106/03/08,194000,144580,0.76,0.79,0.72,0.72,0.05,8
106/03/09,60000,40800,0.71,0.71,0.67,0.67,-0.05,3
106/03/10,156000,97680,0.57,0.63,0.57,0.63,-0.04,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,12000,7320,0.62,0.62,0.60,0.60,X,2
106/03/15,120000,71000,0.59,0.60,0.59,0.60,,2
106/03/16,328000,222200,0.65,0.71,0.65,0.71,0.11,10
106/03/17,144000,100180,0.69,0.71,0.68,0.71,,12
106/03/20,120000,93400,0.78,0.78,0.77,0.77,0.06,2
106/03/21,182000,132600,0.74,0.74,0.71,0.71,-0.06,6
106/03/22,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/03/23,300000,199000,0.66,0.67,0.66,0.66,-0.04,3
106/03/24,278000,192260,0.67,0.70,0.67,0.70,0.04,3
106/03/27,178000,114700,0.65,0.65,0.64,0.64,-0.06,2
106/03/28,120000,75800,0.64,0.64,0.63,0.63,-0.01,2
106/03/29,24000,14280,0.61,0.61,0.58,0.58,-0.05,4
106/03/30,100000,58000,0.58,0.58,0.58,0.58,,1
106/03/31,64000,38340,0.59,0.60,0.59,0.60,0.02,2
106/04/05,76000,46180,0.61,0.61,0.60,0.60,,2
106/04/06,303000,193360,0.61,0.66,0.61,0.66,0.06,8
106/04/07,259000,163260,0.63,0.66,0.62,0.62,-0.04,9
106/04/10,280000,187450,0.65,0.70,0.65,0.69,0.07,7
106/04/11,2118000,1400140,0.68,0.68,0.64,0.64,-0.05,39
106/04/12,221000,132980,0.60,0.62,0.60,0.60,-0.04,7
