105/11/10,1000,740,0.74,0.74,0.74,0.74,-0.08,1
105/11/11,1000,680,0.68,0.68,0.68,0.68,-0.06,1
105/11/14,10000,5600,0.56,0.56,0.56,0.56,-0.12,1
105/11/15,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,2800,0.56,0.56,0.56,0.56,X,1
105/11/21,55000,30800,0.56,0.56,0.56,0.56,,3
105/11/22,643000,376560,0.57,0.61,0.57,0.61,0.05,13
105/11/23,789000,444190,0.57,0.57,0.56,0.57,-0.04,10
105/11/24,274000,150850,0.55,0.56,0.54,0.54,-0.03,6
105/11/25,446000,255810,0.56,0.60,0.56,0.60,0.06,6
105/11/28,700000,428320,0.62,0.62,0.60,0.62,0.02,17
105/11/29,455000,280550,0.63,0.63,0.60,0.61,-0.01,9
105/11/30,327000,206020,0.64,0.64,0.62,0.62,0.01,4
105/12/01,161000,104650,0.65,0.65,0.65,0.65,0.03,1
105/12/02,7000,4320,0.61,0.62,0.61,0.62,-0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,499000,314370,0.63,0.63,0.63,0.63,X,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,554000,354560,0.64,0.64,0.64,0.64,X,7
105/12/09,100000,66000,0.66,0.66,0.66,0.66,0.02,1
105/12/12,200000,131000,0.68,0.68,0.63,0.63,-0.03,4
105/12/13,100000,63000,0.63,0.63,0.63,0.63,,1
105/12/14,143000,93310,0.64,0.67,0.64,0.67,0.04,7
105/12/15,241000,147960,0.62,0.62,0.60,0.62,-0.05,5
105/12/16,372000,263540,0.67,0.75,0.67,0.72,0.10,15
105/12/19,149000,102870,0.70,0.70,0.69,0.69,-0.03,8
105/12/20,810000,602630,0.68,0.79,0.68,0.78,0.09,17
105/12/21,880000,657300,0.75,0.77,0.73,0.76,-0.02,27
105/12/22,86000,63640,0.74,0.74,0.74,0.74,-0.02,5
105/12/23,194000,141270,0.73,0.73,0.72,0.73,-0.01,5
105/12/26,243000,178940,0.74,0.74,0.73,0.73,,6
105/12/27,80000,57500,0.72,0.72,0.71,0.71,-0.02,4
105/12/28,242000,169900,0.70,0.71,0.70,0.70,-0.01,5
105/12/29,411000,294810,0.71,0.73,0.71,0.73,0.03,8
105/12/30,50000,36500,0.73,0.73,0.73,0.73,,1
106/01/03,558000,415780,0.75,0.77,0.74,0.75,0.02,17
106/01/04,239000,179250,0.75,0.75,0.75,0.75,,10
106/01/05,449000,357600,0.76,0.80,0.76,0.80,0.05,10
106/01/06,268000,212280,0.79,0.81,0.77,0.79,-0.01,9
106/01/09,323000,263600,0.84,0.84,0.80,0.80,0.01,10
106/01/10,285000,221480,0.77,0.80,0.77,0.77,-0.03,8
106/01/11,526000,420730,0.78,0.81,0.78,0.81,0.04,14
