105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,410000,430900,1.05,1.06,1.05,1.06,X,5
105/10/04,441000,458940,1.06,1.06,1.02,1.03,-0.03,12
105/10/05,444000,400140,0.87,0.97,0.87,0.97,-0.06,16
105/10/06,571000,572130,0.97,1.01,0.97,1.00,0.03,11
105/10/07,80000,81600,1.04,1.05,0.95,0.95,-0.05,4
105/10/11,70000,67200,0.96,0.96,0.96,0.96,0.01,1
105/10/12,30000,29000,0.96,0.98,0.96,0.98,0.02,2
105/10/13,60000,55600,0.94,0.94,0.92,0.92,-0.06,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,41000,36900,0.90,0.90,0.90,0.90,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,73000,65290,0.89,0.93,0.89,0.93,X,6
105/10/21,193000,178730,0.91,0.94,0.91,0.92,-0.01,16
105/10/24,64000,59070,0.93,0.94,0.88,0.88,-0.04,6
105/10/25,2000,1740,0.87,0.87,0.87,0.87,-0.01,1
105/10/26,7000,5740,0.82,0.82,0.82,0.82,-0.05,1
105/10/27,10000,8200,0.82,0.82,0.82,0.82,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,99000,61380,0.62,0.62,0.62,0.62,X,1
105/11/01,80000,46500,0.59,0.59,0.58,0.58,-0.04,4
105/11/02,105000,45700,0.50,0.50,0.40,0.40,-0.18,5
105/11/03,120000,41500,0.40,0.41,0.30,0.41,0.01,9
105/11/04,80000,34900,0.44,0.44,0.43,0.43,0.02,2
105/11/07,10000,3700,0.37,0.37,0.37,0.37,-0.06,1
105/11/08,50000,16750,0.32,0.35,0.32,0.35,-0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,2900,0.29,0.29,0.29,0.29,X,1
105/11/15,200000,60000,0.30,0.30,0.30,0.30,0.01,1
105/11/16,200000,64000,0.32,0.32,0.32,0.32,0.02,1
105/11/17,40000,9400,0.24,0.24,0.22,0.22,-0.10,2
105/11/18,510000,113800,0.22,0.24,0.20,0.23,0.01,6
105/11/21,270000,52100,0.20,0.20,0.18,0.18,-0.05,3
105/11/22,400000,81000,0.20,0.21,0.20,0.21,0.03,2
105/11/23,300000,84000,0.28,0.28,0.28,0.28,0.07,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,60000,21300,0.29,0.41,0.29,0.41,X,4
105/11/29,40000,14090,0.38,0.38,0.33,0.33,-0.08,6
105/11/30,3000,930,0.31,0.31,0.31,0.31,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,35000,9830,0.29,0.29,0.28,0.28,X,3
105/12/05,43000,13710,0.27,0.33,0.27,0.33,0.05,3
105/12/06,96000,34340,0.37,0.37,0.34,0.36,0.03,5
105/12/07,30000,8300,0.28,0.28,0.27,0.27,-0.09,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,41000,8700,0.23,0.23,0.21,0.21,X,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,105000,16920,0.18,0.18,0.15,0.15,X,13
105/12/14,31000,5590,0.19,0.19,0.18,0.18,0.03,2
105/12/15,1000,180,0.18,0.18,0.18,0.18,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,870,0.18,0.18,0.17,0.17,X,2
