105/08/24,207597,682463,3.31,3.34,3.24,3.31,,97
105/08/25,275039,916770,3.30,3.37,3.26,3.29,-0.02,83
105/08/26,372328,1217970,3.27,3.36,3.23,3.29,,109
105/08/29,299567,985955,3.28,3.35,3.26,3.33,0.04,119
105/08/30,271249,897404,3.33,3.33,3.28,3.28,-0.05,89
105/08/31,340026,1133048,3.28,3.40,3.24,3.37,0.09,114
105/09/01,342027,1150105,3.37,3.43,3.27,3.29,-0.08,130
105/09/02,248562,822845,3.29,3.36,3.25,3.29,,73
105/09/05,172010,563611,3.28,3.30,3.26,3.28,-0.01,59
105/09/06,138513,455201,3.26,3.31,3.25,3.30,0.02,47
105/09/07,306146,1025649,3.30,3.40,3.30,3.40,0.10,108
105/09/08,157502,534269,3.37,3.42,3.36,3.41,0.01,55
105/09/09,84095,284093,3.40,3.41,3.34,3.37,-0.04,37
105/09/10,717112,2486107,3.38,3.53,3.37,3.38,0.01,234
105/09/12,188403,637626,3.44,3.45,3.35,3.36,-0.02,66
105/09/13,193000,644760,3.42,3.42,3.29,3.29,-0.07,51
105/09/14,2805537,10070843,3.29,3.61,3.29,3.61,0.32,575
105/09/19,1185098,4190129,3.61,3.61,3.45,3.58,-0.03,310
105/09/20,665147,2349022,3.52,3.58,3.50,3.58,,146
105/09/21,385113,1360374,3.56,3.56,3.52,3.54,-0.04,119
105/09/22,692309,2568109,3.54,3.80,3.54,3.77,0.23,231
105/09/23,750332,2866508,3.95,3.95,3.70,3.70,-0.07,219
105/09/26,290515,1060841,3.62,3.70,3.61,3.64,-0.06,92
105/09/29,569501,2012377,3.65,3.65,3.45,3.58,-0.06,134
105/09/30,140292,498875,3.60,3.62,3.52,3.55,-0.03,44
105/10/03,286060,1006171,3.63,3.63,3.49,3.55,,62
105/10/04,100038,351908,3.68,3.68,3.50,3.50,-0.05,34
105/10/05,154000,543830,3.50,3.58,3.50,3.51,0.01,43
105/10/06,87191,306057,3.57,3.57,3.41,3.51,,39
105/10/07,303843,1053566,3.48,3.54,3.43,3.45,-0.06,79
105/10/11,232668,804850,3.45,3.55,3.39,3.39,-0.06,65
105/10/12,255207,836079,3.36,3.36,3.24,3.24,-0.15,81
105/10/13,233900,750698,3.30,3.38,3.06,3.06,-0.18,92
105/10/14,273733,845989,3.14,3.18,3.05,3.07,0.01,70
105/10/17,155931,476693,3.07,3.12,3.03,3.07,,58
105/10/18,79918,246144,3.07,3.17,3.04,3.06,-0.01,35
105/10/19,163195,514538,3.08,3.19,3.08,3.18,0.12,64
105/10/20,111387,350504,3.18,3.20,3.09,3.17,-0.01,43
105/10/21,53171,166901,3.29,3.29,3.10,3.13,-0.04,30
105/10/24,76743,238883,3.15,3.16,3.07,3.10,-0.03,39
105/10/25,249931,781654,3.12,3.19,3.10,3.11,0.01,60
105/10/26,47104,146885,3.12,3.15,3.10,3.13,0.02,36
105/10/27,105000,326970,3.16,3.16,3.10,3.10,-0.03,35
105/10/28,53840,167573,3.14,3.17,3.10,3.11,0.01,38
105/10/31,24735,76814,3.15,3.15,3.10,3.10,-0.01,15
105/11/01,103350,323102,3.20,3.20,3.10,3.11,0.01,47
105/11/02,187798,566188,3.14,3.14,2.97,2.97,-0.14,70
105/11/03,177005,522390,3.00,3.01,2.93,2.95,-0.02,67
105/11/04,125129,365920,2.95,2.99,2.90,2.94,-0.01,56
105/11/07,222001,665723,2.94,3.05,2.94,3.00,0.06,60
105/11/08,73616,222902,3.00,3.10,3.00,3.00,,33
105/11/09,165513,487662,3.01,3.02,2.89,2.89,-0.11,64
105/11/10,87608,264795,3.07,3.07,2.97,3.02,0.13,41
105/11/11,1242446,4023625,3.06,3.32,3.02,3.32,0.30,285
105/11/14,1384306,4711261,3.23,3.58,3.17,3.49,0.17,377
105/11/15,498449,1673113,3.40,3.49,3.29,3.37,-0.12,169
105/11/16,349309,1061897,3.04,3.04,3.04,3.04,-0.33,91
105/11/17,143000,391818,2.74,2.74,2.74,2.74,-0.30,19
105/11/18,63442,156697,2.47,2.47,2.47,2.47,-0.27,23
105/11/21,1329498,3237639,2.41,2.65,2.41,2.56,0.09,159
105/11/22,301383,771116,2.48,2.68,2.48,2.57,0.01,67
105/11/23,438383,1040823,2.48,2.50,2.32,2.32,-0.25,98
105/11/24,961194,2024754,2.09,2.20,2.09,2.09,-0.23,143
