105/11/01,77000,80850,1.05,1.05,1.05,1.05,-0.45,1
105/11/02,294000,343150,1.15,1.21,1.05,1.05,,7
105/11/03,227000,223570,0.95,1.01,0.95,0.99,-0.06,6
105/11/04,69000,69590,1.00,1.01,1.00,1.01,0.02,2
105/11/07,116000,121780,1.04,1.06,1.04,1.06,0.05,2
105/11/08,57000,60420,1.06,1.06,1.06,1.06,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,288000,297470,0.99,1.05,0.99,1.05,X,5
105/11/11,318000,285200,0.91,0.91,0.82,0.82,-0.23,6
105/11/14,157000,160020,1.03,1.06,0.97,1.06,0.24,7
105/11/15,67000,67990,1.02,1.02,0.97,0.97,-0.09,3
105/11/16,61000,57990,0.96,0.96,0.95,0.95,-0.02,2
105/11/17,127000,118130,0.95,0.95,0.91,0.92,-0.03,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,4000,2720,0.68,0.68,0.68,0.68,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,89000,50240,0.56,0.58,0.56,0.58,X,2
105/12/01,489000,299980,0.62,0.62,0.61,0.61,0.03,4
105/12/02,595000,408200,0.65,0.81,0.64,0.81,0.20,8
105/12/05,557000,509440,0.83,1.03,0.83,1.03,0.22,16
105/12/06,593000,643030,1.10,1.11,1.00,1.09,0.06,16
105/12/07,395000,453450,1.11,1.18,1.11,1.16,0.07,16
105/12/08,146000,168170,1.19,1.19,1.12,1.17,0.01,8
105/12/09,5000,5950,1.19,1.19,1.19,1.19,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,17550,1.17,1.17,1.17,1.17,X,2
105/12/14,517000,738320,1.25,1.53,1.25,1.53,0.36,13
105/12/15,510000,677050,1.38,1.38,1.24,1.26,-0.27,15
105/12/16,51000,62140,1.33,1.33,1.08,1.12,-0.14,7
105/12/19,131000,132910,1.16,1.16,0.99,0.99,-0.13,5
105/12/20,774000,900360,1.10,1.27,1.10,1.27,0.28,22
105/12/21,854000,983380,1.20,1.22,0.90,1.18,-0.09,23
105/12/22,192000,234000,1.26,1.26,1.21,1.21,0.03,8
105/12/23,3000,3200,1.12,1.12,1.04,1.04,-0.17,2
105/12/26,8000,8380,1.10,1.10,1.03,1.03,-0.01,2
105/12/27,269000,297530,1.05,1.12,1.05,1.05,0.02,5
105/12/28,257000,267900,1.06,1.07,1.01,1.07,0.02,15
105/12/29,30000,33700,1.10,1.15,1.10,1.15,0.08,3
105/12/30,10000,11850,1.19,1.19,1.18,1.18,0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,105000,1.05,1.05,1.05,1.05,X,2
106/01/06,115000,115650,0.99,1.10,0.99,1.10,0.05,3
