105/10/17,60000,76100,1.23,1.31,1.23,1.31,-0.14,4
105/10/18,40000,54000,1.35,1.35,1.35,1.35,0.04,4
105/10/19,20000,26400,1.32,1.32,1.32,1.32,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,313000,435130,1.36,1.53,1.36,1.52,X,14
105/10/28,624000,970930,1.51,1.64,1.47,1.59,0.07,20
105/10/31,960000,1555420,1.51,1.67,1.51,1.65,0.06,33
105/11/01,1273000,2086890,1.65,1.70,1.56,1.56,-0.09,30
105/11/02,312000,460510,1.48,1.50,1.44,1.48,-0.08,12
105/11/03,131000,171970,1.42,1.42,1.24,1.26,-0.22,11
105/11/04,135000,173800,1.24,1.33,1.24,1.33,0.07,6
105/11/07,461000,681880,1.37,1.54,1.33,1.54,0.21,23
105/11/08,415000,640390,1.52,1.57,1.51,1.55,0.01,26
105/11/09,548000,769420,1.52,1.58,1.26,1.28,-0.27,25
105/11/10,982000,1341710,1.37,1.43,1.29,1.40,0.12,38
105/11/11,697000,827190,1.24,1.24,1.10,1.18,-0.22,26
105/11/14,234000,234040,1.08,1.08,0.91,0.98,-0.20,6
105/11/15,424000,389460,0.89,0.93,0.89,0.91,-0.07,6
105/11/16,441000,419950,0.95,0.99,0.87,0.87,-0.04,6
105/11/17,147000,115370,0.79,0.80,0.77,0.78,-0.09,12
105/11/18,86000,68580,0.79,0.83,0.79,0.83,0.05,8
105/11/21,8000,6540,0.83,0.83,0.81,0.81,-0.02,2
105/11/22,375000,349250,0.83,0.95,0.83,0.93,0.12,15
105/11/23,222000,212280,0.92,0.96,0.92,0.93,,5
105/11/24,80000,65600,0.82,0.82,0.82,0.82,-0.11,2
105/11/25,22000,17720,0.76,0.81,0.76,0.81,-0.01,2
105/11/28,72000,64080,0.84,0.90,0.84,0.90,0.09,6
105/11/29,112000,98660,0.83,0.91,0.83,0.88,-0.02,9
105/11/30,9000,7670,0.83,0.86,0.83,0.86,-0.02,3
105/12/01,490000,443750,0.85,0.95,0.85,0.94,0.08,19
105/12/02,529000,455390,0.86,0.87,0.85,0.87,-0.07,11
105/12/05,56000,48880,0.87,0.88,0.87,0.87,,4
105/12/06,253000,237620,0.92,0.96,0.92,0.92,0.05,12
105/12/07,64000,58560,0.94,0.94,0.88,0.92,,7
105/12/08,459000,442270,0.93,1.01,0.93,1.01,0.09,18
105/12/09,518000,510690,0.95,1.10,0.95,1.05,0.04,16
105/12/12,115000,120020,1.07,1.07,1.00,1.01,-0.04,8
105/12/13,7000,7030,0.97,1.05,0.97,1.05,0.04,2
105/12/14,16000,17160,1.05,1.09,1.05,1.05,,4
105/12/15,24000,24720,1.03,1.03,1.03,1.03,-0.02,2
105/12/16,39000,41700,1.10,1.10,1.04,1.04,0.01,3
105/12/19,19000,19570,1.03,1.03,1.03,1.03,-0.01,2
105/12/20,383000,420860,1.03,1.12,1.03,1.12,0.09,14
105/12/21,990000,1166580,1.09,1.27,1.06,1.23,0.11,41
105/12/22,1351000,1658480,1.27,1.29,1.18,1.23,,53
105/12/23,506000,605310,1.23,1.25,1.15,1.16,-0.07,23
105/12/26,1340000,1645340,1.17,1.26,1.17,1.26,0.10,31
105/12/27,1755000,2333070,1.31,1.39,1.29,1.35,0.09,49
105/12/28,818000,1098740,1.34,1.40,1.30,1.38,0.03,22
105/12/29,360000,480110,1.30,1.38,1.30,1.32,-0.06,12
105/12/30,245000,332600,1.36,1.37,1.34,1.36,0.04,5
106/01/03,3000,4130,1.37,1.38,1.37,1.38,0.02,2
106/01/04,329000,504740,1.41,1.61,1.41,1.61,0.23,35
106/01/05,400000,633320,1.59,1.60,1.56,1.60,-0.01,13
106/01/06,108000,184990,1.63,1.72,1.63,1.72,0.12,6
106/01/09,208000,318940,1.66,1.66,1.52,1.55,-0.17,9
106/01/10,320000,560020,1.66,1.84,1.66,1.78,0.23,13
106/01/11,1001000,1954320,1.93,2.05,1.86,2.01,0.23,27
106/01/12,671000,1275860,1.89,1.93,1.83,1.92,-0.09,20
106/01/13,211000,409200,1.82,1.98,1.82,1.95,0.03,8
106/01/16,80000,148220,1.90,1.90,1.76,1.80,-0.15,5
106/01/17,7000,12740,1.82,1.82,1.82,1.82,0.02,1
106/01/18,136000,220670,1.68,1.68,1.58,1.64,-0.18,8
106/01/19,0,0,--,--,--,--,,0
106/01/20,25000,41040,1.67,1.67,1.64,1.65,X,3
106/01/23,105000,203200,1.77,2.00,1.77,1.95,0.30,12
106/01/24,97000,175970,1.88,1.94,1.79,1.83,-0.12,7
106/02/02,58000,110700,1.90,1.91,1.90,1.91,0.08,2
106/02/03,50000,93000,1.86,1.86,1.86,1.86,-0.05,1
106/02/06,34000,53440,1.58,1.58,1.56,1.56,-0.30,2
106/02/07,14000,20860,1.49,1.49,1.49,1.49,-0.07,1
106/02/08,116000,201100,1.52,2.07,1.51,2.04,0.55,18
106/02/09,683000,1545420,2.03,2.42,2.02,2.42,0.38,30
106/02/10,604000,1355250,2.25,2.31,2.16,2.31,-0.11,36
106/02/13,26000,53940,2.06,2.30,2.05,2.05,-0.26,5
106/02/14,404000,735600,1.90,1.90,1.79,1.79,-0.26,3
106/02/15,401000,806000,2.00,2.02,2.00,2.00,0.21,3
106/02/16,402000,791860,1.97,1.97,1.93,1.93,-0.07,3
106/02/17,2000,3540,1.77,1.77,1.77,1.77,-0.16,1
106/02/18,252000,463850,1.82,1.89,1.82,1.89,0.12,12
106/02/20,342000,633730,1.88,1.88,1.73,1.73,-0.16,11
106/02/21,252000,393940,1.65,1.72,1.38,1.41,-0.32,15
106/02/22,472000,713210,1.48,1.60,1.45,1.60,0.19,14
106/02/23,369000,579430,1.57,1.69,1.55,1.65,0.05,7
106/02/24,108000,167360,1.45,1.56,1.45,1.56,-0.09,3
106/03/01,364000,585920,1.52,1.72,1.52,1.72,0.16,11
106/03/02,325000,565390,1.72,1.77,1.64,1.64,-0.08,10
106/03/03,1000,2220,2.22,2.22,2.22,2.22,0.58,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
