105/08/24,10000,3000,0.30,0.30,0.30,0.30,X,1
105/08/25,3000,660,0.22,0.22,0.22,0.22,-0.08,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,170,0.17,0.17,0.17,0.17,X,1
105/08/31,26000,4940,0.19,0.19,0.19,0.19,0.02,4
105/09/01,6000,1320,0.22,0.22,0.22,0.22,0.03,2
105/09/02,27000,3980,0.14,0.15,0.14,0.15,-0.07,3
105/09/05,30000,4000,0.16,0.16,0.12,0.12,-0.03,2
105/09/06,40000,3100,0.08,0.08,0.07,0.07,-0.05,3
105/09/07,5000,400,0.08,0.08,0.08,0.08,0.01,1
105/09/08,35000,3150,0.09,0.09,0.09,0.09,0.01,2
105/09/09,40000,4000,0.10,0.10,0.10,0.10,0.01,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,3000,0.10,0.10,0.10,0.10,X,1
105/09/13,26000,2340,0.09,0.09,0.09,0.09,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,25000,1000,0.04,0.04,0.04,0.04,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,55000,550,0.01,0.01,0.01,0.01,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
