105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,2300,0.46,0.46,0.46,0.46,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,860,0.43,0.43,0.43,0.43,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,80000,36000,0.45,0.45,0.45,0.45,X,1
105/09/07,80000,34400,0.43,0.43,0.43,0.43,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,3600,0.36,0.36,0.36,0.36,X,1
105/09/14,191000,66850,0.35,0.35,0.35,0.35,-0.01,2
105/09/19,211000,85000,0.40,0.43,0.40,0.43,0.08,3
105/09/20,50000,21300,0.42,0.43,0.42,0.43,,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,2150,0.43,0.43,0.43,0.43,X,1
105/09/23,65000,30400,0.44,0.47,0.44,0.47,0.04,3
105/09/26,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,46000,16100,0.35,0.35,0.35,0.35,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
