105/08/30,546000,1504440,2.74,2.78,2.74,2.78,0.09,6
105/08/31,1284000,3311510,2.78,2.78,2.55,2.56,-0.22,26
105/09/01,779000,1867740,2.40,2.43,2.35,2.41,-0.15,20
105/09/02,2526000,6555500,2.57,2.71,2.49,2.63,0.22,38
105/09/05,2000,5620,2.81,2.81,2.81,2.81,0.18,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,62000,214520,3.46,3.46,3.46,3.46,X,2
105/09/08,63000,192540,3.16,3.16,2.89,3.05,-0.41,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,215000,582370,2.69,2.72,2.69,2.72,X,5
105/09/12,98000,251000,2.65,2.65,2.55,2.55,-0.17,2
105/09/13,117000,318900,2.73,2.73,2.70,2.70,0.15,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,39000,117510,3.01,3.03,3.01,3.03,X,2
105/09/20,39000,127740,3.28,3.28,3.25,3.25,0.22,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,3010,3.01,3.01,3.01,3.01,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,110000,322800,2.98,2.98,2.93,2.93,X,2
105/10/11,20000,63900,3.32,3.32,3.07,3.07,0.14,2
105/10/12,10000,31500,3.15,3.15,3.15,3.15,0.08,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,113000,357080,3.16,3.16,3.16,3.16,X,1
105/10/17,200000,613560,3.00,3.12,3.00,3.12,-0.04,3
105/10/18,87000,295800,3.40,3.40,3.40,3.40,0.28,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,13000,47390,3.47,3.66,3.47,3.66,X,2
105/10/21,13000,51500,3.96,3.98,3.96,3.98,0.32,2
105/10/24,6000,24160,4.02,4.04,4.02,4.04,0.06,2
105/10/25,109000,432560,4.00,4.32,3.95,4.32,0.28,4
105/10/26,196000,845320,4.25,4.32,4.25,4.32,,5
105/10/27,104000,461920,4.45,4.45,4.23,4.23,-0.09,2
105/10/28,104000,426720,4.11,4.11,3.93,3.93,-0.30,2
105/10/31,157000,564020,3.53,4.07,3.53,4.07,0.14,6
105/11/01,257000,1004730,3.92,3.92,3.89,3.91,-0.16,3
105/11/02,205000,727600,3.56,3.56,3.52,3.52,-0.39,3
105/11/03,100000,318000,3.18,3.18,3.18,3.18,-0.34,1
105/11/04,530000,1511200,2.84,2.87,2.81,2.81,-0.37,4
105/11/07,790000,2596020,3.11,3.36,3.11,3.29,0.48,15
105/11/08,568000,1810120,3.44,3.44,3.05,3.20,-0.09,15
105/11/09,332000,989180,3.39,3.39,2.52,2.69,-0.51,7
105/11/10,528000,1420430,2.70,2.77,2.67,2.67,-0.02,6
105/11/11,532000,1106630,2.21,2.21,1.90,1.90,-0.77,7
105/11/14,116000,230290,2.09,2.09,1.86,1.98,0.08,4
105/11/15,151000,301420,1.97,2.02,1.92,1.97,-0.01,4
105/11/16,51000,104780,2.10,2.10,1.96,1.96,-0.01,4
105/11/17,366000,731910,2.08,2.16,1.98,2.16,0.20,7
