105/12/27,0,0,--,--,--,--,,0
105/12/28,88000,80080,0.91,0.91,0.91,0.91,X,1
105/12/29,88000,80960,0.92,0.92,0.92,0.92,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,12220,0.94,0.94,0.94,0.94,X,1
106/01/05,54000,50760,0.94,0.94,0.94,0.94,,1
106/01/06,206000,200140,0.96,0.99,0.96,0.97,0.03,6
106/01/09,239000,232830,0.97,0.98,0.97,0.97,,4
106/01/10,380000,343200,0.92,0.92,0.89,0.89,-0.08,4
106/01/11,268000,245080,0.90,0.92,0.90,0.91,0.02,3
106/01/12,341000,330360,0.96,0.98,0.96,0.97,0.06,4
106/01/13,105000,100280,0.96,0.96,0.95,0.95,-0.02,2
106/01/16,152000,141360,0.93,0.93,0.93,0.93,-0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,343000,319380,0.93,0.94,0.93,0.93,X,3
106/01/19,593000,525810,0.89,0.90,0.88,0.88,-0.05,4
106/01/20,500000,437500,0.88,0.88,0.87,0.87,-0.01,5
106/01/23,250000,225000,0.90,0.90,0.90,0.90,0.03,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,38000,31920,0.84,0.84,0.84,0.84,X,1
106/02/03,426000,365980,0.85,0.86,0.85,0.86,0.02,10
106/02/06,488000,428030,0.86,0.89,0.86,0.89,0.03,7
106/02/07,576000,532760,0.88,0.97,0.88,0.97,0.08,13
106/02/08,775000,736920,0.97,0.97,0.93,0.93,-0.04,13
106/02/09,899000,819080,0.92,0.92,0.90,0.90,-0.03,9
106/02/10,915000,864100,0.93,0.98,0.93,0.95,0.05,10
106/02/13,560000,531450,0.94,0.96,0.94,0.94,-0.01,7
106/02/14,454000,425320,0.94,0.95,0.93,0.93,-0.01,4
106/02/15,960000,894790,0.93,0.94,0.93,0.94,0.01,11
106/02/16,561000,565230,0.99,1.02,0.99,1.01,0.07,8
106/02/17,620000,604600,0.98,0.98,0.97,0.98,-0.03,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,60000,55900,0.94,0.94,0.93,0.93,X,2
106/02/21,94000,87420,0.93,0.93,0.93,0.93,,4
106/02/22,44000,41800,0.95,0.95,0.95,0.95,0.02,3
106/02/23,609000,563550,0.90,0.95,0.90,0.95,,6
106/02/24,692000,625890,0.90,0.91,0.90,0.91,-0.04,9
106/03/01,1417000,1212120,0.89,0.89,0.84,0.84,-0.07,13
106/03/02,1670000,1429790,0.85,0.87,0.84,0.84,,22
106/03/03,220000,184800,0.84,0.84,0.84,0.84,,2
106/03/06,781000,668020,0.86,0.86,0.85,0.85,0.01,8
106/03/07,920000,776980,0.85,0.85,0.83,0.84,-0.01,12
106/03/08,404000,339360,0.84,0.84,0.84,0.84,,3
106/03/09,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
106/03/10,166000,136120,0.82,0.82,0.82,0.82,-0.01,5
106/03/13,630000,543590,0.84,0.90,0.84,0.85,0.03,12
106/03/14,613000,533930,0.85,0.89,0.85,0.89,0.04,11
106/03/15,710000,596760,0.86,0.86,0.81,0.86,-0.03,12
106/03/16,401000,355030,0.88,0.89,0.87,0.87,0.01,8
106/03/17,98000,85260,0.87,0.87,0.87,0.87,,8
106/03/20,286000,260770,0.91,0.92,0.91,0.92,0.05,6
106/03/21,184000,167590,0.92,0.92,0.91,0.91,-0.01,3
106/03/22,93000,80780,0.86,0.87,0.86,0.87,-0.04,3
106/03/23,33000,29370,0.89,0.89,0.89,0.89,0.02,1
106/03/24,61000,53680,0.88,0.88,0.88,0.88,-0.01,2
106/03/27,30000,25500,0.85,0.85,0.85,0.85,-0.03,2
106/03/28,4000,3320,0.83,0.83,0.83,0.83,-0.02,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,218000,209680,0.87,0.98,0.87,0.98,X,6
106/03/31,270000,272180,1.00,1.01,1.00,1.01,0.03,4
106/04/05,116000,112240,0.99,0.99,0.94,0.94,-0.07,5
106/04/06,212000,193180,0.91,0.94,0.90,0.94,,10
106/04/07,148000,133800,0.92,0.92,0.89,0.89,-0.05,6
106/04/10,112000,99040,0.92,0.92,0.88,0.88,-0.01,2
106/04/11,100000,88000,0.88,0.88,0.88,0.88,,1
