105/08/24,1160000,638000,0.55,0.55,0.55,0.55,X,6
105/08/25,940000,520200,0.53,0.56,0.53,0.56,0.01,6
105/08/26,1300000,703000,0.55,0.55,0.53,0.53,-0.03,5
105/08/29,560000,301800,0.53,0.54,0.53,0.54,0.01,4
105/08/30,550000,298500,0.54,0.57,0.54,0.57,0.03,3
105/08/31,1250000,689000,0.53,0.56,0.53,0.55,-0.02,9
105/09/01,1220000,591600,0.51,0.51,0.47,0.47,-0.08,12
105/09/02,20000,9600,0.48,0.48,0.48,0.48,0.01,1
105/09/05,230000,108100,0.47,0.47,0.47,0.47,-0.01,3
105/09/06,259000,114350,0.45,0.45,0.43,0.43,-0.04,3
105/09/07,40000,17600,0.44,0.44,0.44,0.44,0.01,2
105/09/08,220000,97400,0.46,0.46,0.44,0.44,,3
105/09/09,1450000,709400,0.47,0.50,0.47,0.48,0.04,13
105/09/10,1528000,780640,0.51,0.55,0.51,0.55,0.07,28
105/09/12,333000,208800,0.61,0.64,0.61,0.64,0.09,14
105/09/13,576000,321460,0.57,0.57,0.53,0.53,-0.11,10
105/09/14,1253000,599560,0.50,0.50,0.46,0.46,-0.07,25
105/09/19,1326000,491860,0.39,0.40,0.33,0.36,-0.10,24
105/09/20,786000,275100,0.35,0.35,0.35,0.35,-0.01,13
105/09/21,1605000,561750,0.36,0.37,0.34,0.34,-0.01,11
105/09/22,403000,130920,0.32,0.36,0.31,0.36,0.02,8
105/09/23,205000,66650,0.33,0.33,0.32,0.32,-0.04,5
105/09/26,391000,135640,0.34,0.35,0.34,0.35,0.03,6
105/09/29,142000,41680,0.31,0.32,0.29,0.29,-0.06,5
105/09/30,120000,37200,0.31,0.31,0.31,0.31,0.02,2
105/10/03,921000,257010,0.29,0.31,0.27,0.31,,13
105/10/04,220000,58400,0.27,0.27,0.26,0.26,-0.05,3
105/10/05,865000,215700,0.26,0.26,0.24,0.26,,13
105/10/06,138000,36360,0.26,0.28,0.26,0.27,0.01,8
105/10/07,750000,208000,0.28,0.28,0.27,0.28,0.01,10
105/10/11,802000,230500,0.26,0.30,0.26,0.30,0.02,9
105/10/12,353000,95910,0.28,0.28,0.26,0.26,-0.04,7
105/10/13,74000,19720,0.24,0.30,0.24,0.27,0.01,8
105/10/14,837000,234370,0.28,0.29,0.28,0.29,0.02,7
105/10/17,860000,240200,0.28,0.28,0.27,0.27,-0.02,7
105/10/18,0,0,--,--,--,--,,0
105/10/19,120000,30500,0.25,0.26,0.25,0.25,X,3
105/10/20,52000,13330,0.27,0.27,0.25,0.26,0.01,4
105/10/21,72000,17280,0.24,0.24,0.24,0.24,-0.02,2
105/10/24,370000,81300,0.22,0.22,0.21,0.21,-0.03,5
105/10/25,111000,22230,0.20,0.23,0.20,0.23,0.02,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,220,0.22,0.22,0.22,0.22,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,2000,0.20,0.20,0.20,0.20,X,1
105/11/01,11000,2310,0.21,0.21,0.21,0.21,0.01,2
105/11/02,84000,19500,0.22,0.24,0.22,0.23,0.02,5
105/11/03,151000,34740,0.23,0.24,0.23,0.23,,4
105/11/04,230000,55200,0.24,0.24,0.24,0.24,0.01,2
105/11/07,20000,4100,0.20,0.21,0.20,0.21,-0.03,2
105/11/08,15000,3140,0.20,0.23,0.20,0.21,,4
105/11/09,434000,113140,0.21,0.28,0.21,0.28,0.07,14
105/11/10,0,0,--,--,--,--,,0
105/11/11,64000,16410,0.24,0.26,0.24,0.25,X,7
105/11/14,222000,65520,0.26,0.30,0.26,0.30,0.05,7
105/11/15,127000,34230,0.27,0.27,0.26,0.27,-0.03,6
105/11/16,17000,3910,0.23,0.23,0.23,0.23,-0.04,2
105/11/17,1000,240,0.24,0.24,0.24,0.24,0.01,1
