105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,133000,119700,0.90,0.90,0.90,0.90,X,1
105/10/05,139000,112370,0.81,0.81,0.76,0.76,-0.14,3
105/10/06,12000,9040,0.72,0.79,0.71,0.79,0.03,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,8000,6900,0.87,0.87,0.86,0.86,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,1320,0.66,0.66,0.66,0.66,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,6000,4350,0.72,0.73,0.72,0.73,X,2
105/10/25,6000,4260,0.71,0.71,0.71,0.71,-0.02,1
105/10/26,40000,28000,0.70,0.70,0.70,0.70,-0.01,1
105/10/27,306000,223550,0.73,0.84,0.73,0.84,0.14,3
105/10/28,342000,265360,0.76,0.89,0.76,0.89,0.05,3
105/10/31,224000,209240,0.84,0.95,0.83,0.94,0.05,10
105/11/01,214000,205020,0.96,0.96,0.93,0.93,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,4000,3260,0.77,0.83,0.77,0.83,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,1550,0.82,0.82,0.73,0.73,X,2
105/11/10,213000,150930,0.67,0.73,0.67,0.71,-0.02,4
105/11/11,207000,121990,0.59,0.59,0.57,0.57,-0.14,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,1230,0.41,0.41,0.41,0.41,X,1
105/11/16,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
105/11/17,1000,330,0.33,0.33,0.33,0.33,-0.05,1
105/11/18,10000,3310,0.33,0.34,0.33,0.34,0.01,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,9000,2610,0.29,0.29,0.29,0.29,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,53000,27470,0.51,0.54,0.48,0.51,X,7
105/12/23,53000,25140,0.48,0.48,0.46,0.46,-0.05,2
105/12/26,13000,6410,0.47,0.50,0.47,0.50,0.04,2
105/12/27,32000,17520,0.53,0.56,0.53,0.53,0.03,5
105/12/28,21000,10980,0.52,0.55,0.52,0.55,0.02,2
105/12/29,2000,980,0.49,0.49,0.49,0.49,-0.06,1
105/12/30,2000,1020,0.51,0.51,0.51,0.51,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,66000,0.66,0.66,0.66,0.66,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,72000,0.72,0.72,0.72,0.72,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,730,0.73,0.73,0.73,0.73,X,1
106/01/11,188000,156040,0.83,0.83,0.83,0.83,0.10,3
106/01/12,187000,145840,0.79,0.79,0.74,0.74,-0.09,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,142000,100820,0.71,0.71,0.71,0.71,X,2
106/01/17,142000,102240,0.72,0.72,0.72,0.72,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,6200,0.62,0.62,0.62,0.62,X,1
106/02/03,10000,5200,0.52,0.52,0.52,0.52,-0.10,1
106/02/06,10000,4200,0.42,0.42,0.42,0.42,-0.10,1
106/02/07,10000,4200,0.42,0.42,0.42,0.42,,1
106/02/08,186000,102420,0.41,0.71,0.41,0.67,0.25,9
106/02/09,762000,606650,0.68,0.89,0.63,0.85,0.18,18
106/02/10,1873000,1355650,0.72,0.80,0.63,0.64,-0.21,44
106/02/13,1545000,1117460,0.63,0.78,0.63,0.66,0.02,28
106/02/14,980000,540580,0.63,0.63,0.41,0.54,-0.12,19
106/02/15,325000,198860,0.59,0.63,0.58,0.61,0.07,9
106/02/16,16000,8800,0.57,0.57,0.54,0.54,-0.07,3
106/02/17,202000,99920,0.48,0.51,0.46,0.51,-0.03,3
