105/08/24,656000,935610,1.45,1.46,1.40,1.40,-0.05,24
105/08/25,340000,522580,1.45,1.64,1.42,1.64,0.24,14
105/08/26,82000,141980,1.64,1.75,1.64,1.75,0.11,6
105/08/29,50000,85100,1.71,1.71,1.69,1.70,-0.05,8
105/08/30,53000,95890,1.87,1.87,1.73,1.73,0.03,3
105/08/31,180000,292000,1.64,1.64,1.62,1.62,-0.11,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,42000,62990,1.39,1.55,1.39,1.55,X,6
105/09/06,60000,96100,1.63,1.63,1.58,1.58,0.03,6
105/09/07,7000,10990,1.57,1.57,1.57,1.57,-0.01,1
105/09/08,12000,18560,1.53,1.57,1.53,1.57,,2
105/09/09,39000,58650,1.50,1.61,1.50,1.61,0.04,6
105/09/10,130000,178770,1.38,1.43,1.37,1.37,-0.24,3
105/09/12,10000,14100,1.41,1.41,1.41,1.41,0.04,1
105/09/13,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
105/09/14,5000,5850,1.17,1.17,1.17,1.17,-0.23,1
105/09/19,20000,25900,1.29,1.30,1.29,1.30,0.13,2
105/09/20,20000,26000,1.30,1.30,1.30,1.30,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,12400,1.24,1.24,1.24,1.24,X,2
105/10/04,10000,13800,1.38,1.38,1.38,1.38,0.14,1
105/10/05,10000,13100,1.31,1.31,1.31,1.31,-0.07,1
105/10/06,10000,12200,1.22,1.22,1.22,1.22,-0.09,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,480000,376350,0.78,0.81,0.77,0.78,X,26
105/10/18,966000,544970,0.65,0.65,0.48,0.57,-0.21,37
105/10/19,1923000,989750,0.57,0.57,0.47,0.48,-0.09,48
105/10/20,2254000,1133270,0.52,0.52,0.48,0.51,0.03,38
105/10/21,2896000,1475210,0.49,0.54,0.49,0.53,0.02,35
105/10/24,1069000,566910,0.53,0.55,0.50,0.53,,24
105/10/25,2252000,1201480,0.54,0.55,0.51,0.54,0.01,29
105/10/26,591000,332010,0.54,0.57,0.54,0.55,0.01,14
105/10/27,1600000,1058240,0.66,0.70,0.63,0.65,0.10,30
105/10/28,463000,266030,0.57,0.59,0.55,0.59,-0.06,10
105/10/31,53000,26770,0.50,0.51,0.50,0.51,-0.08,3
105/11/01,438000,220520,0.48,0.53,0.48,0.51,,8
105/11/02,806000,329780,0.45,0.46,0.34,0.35,-0.16,8
105/11/03,315000,93850,0.31,0.31,0.24,0.24,-0.11,4
105/11/04,95000,31550,0.33,0.35,0.33,0.35,0.11,4
105/11/07,229000,80150,0.35,0.35,0.35,0.35,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,210000,56900,0.37,0.37,0.26,0.27,X,3
105/11/10,130000,36600,0.30,0.30,0.28,0.28,0.01,3
105/11/11,327000,67610,0.22,0.22,0.20,0.21,-0.07,5
105/11/14,317000,44750,0.15,0.15,0.14,0.14,-0.07,2
