105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,46200,1.53,1.55,1.53,1.55,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,8000,1.60,1.60,1.60,1.60,X,1
105/10/31,10000,15860,1.60,1.60,1.58,1.58,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,26400,1.76,1.76,1.76,1.76,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,94000,1.88,1.88,1.88,1.88,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,25000,46600,1.84,1.87,1.84,1.87,X,3
105/11/18,35000,65100,1.86,1.86,1.86,1.86,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,32600,1.63,1.63,1.63,1.63,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,34000,1.70,1.70,1.70,1.70,X,1
105/11/29,40000,66000,1.65,1.65,1.65,1.65,-0.05,1
105/11/30,10000,17300,1.73,1.73,1.73,1.73,0.08,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,13000,24530,1.91,1.91,1.88,1.88,X,2
105/12/05,3000,5700,1.90,1.90,1.90,1.90,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,16000,26960,1.67,1.71,1.67,1.71,X,2
105/12/08,6000,9780,1.63,1.63,1.63,1.63,-0.08,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,15200,1.52,1.52,1.52,1.52,X,1
105/12/19,20000,31700,1.58,1.60,1.58,1.60,0.08,3
105/12/20,440000,739250,1.66,1.71,1.66,1.71,0.11,3
105/12/21,430000,722400,1.68,1.68,1.68,1.68,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,380000,406600,1.07,1.07,1.07,1.07,X,1
106/02/14,760000,767600,1.01,1.01,1.01,1.01,-0.06,2
106/02/15,382000,397320,1.06,1.06,1.04,1.04,0.03,2
106/02/16,2000,1840,0.92,0.92,0.92,0.92,-0.12,1
106/02/17,265000,243800,0.92,0.92,0.92,0.92,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,265000,225250,0.85,0.85,0.85,0.85,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,752000,654430,0.86,0.93,0.86,0.93,X,4
106/03/02,1679000,1586890,0.91,0.96,0.91,0.96,0.03,4
106/03/03,930000,920700,0.99,0.99,0.99,0.99,0.03,6
106/03/06,9000,9180,1.02,1.02,1.02,1.02,0.03,1
106/03/07,9000,8460,0.94,0.94,0.94,0.94,-0.08,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
