105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,30000,57600,1.92,1.92,1.92,1.92,+0.30,1
105/08/31,30000,62100,2.08,2.08,2.05,2.05,+0.13,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,46000,56380,1.16,1.28,1.12,1.28,-0.34,10
105/09/14,49000,62030,1.31,1.31,1.22,1.31,+0.03,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,5000,7140,1.44,1.44,1.42,1.42,+0.02,2
105/09/22,2000,2600,1.30,1.30,1.30,1.30,-0.12,1
105/09/23,15000,20250,1.35,1.35,1.35,1.35,+0.05,2
105/09/26,15000,17850,1.19,1.19,1.19,1.19,-0.16,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,15000,16800,1.12,1.12,1.12,1.12,-0.02,2
105/10/03,30000,39150,1.30,1.31,1.30,1.31,+0.19,4
105/10/04,48000,60630,1.26,1.31,1.26,1.31,0.00,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,18000,19080,1.09,1.09,1.04,1.07,-0.16,5
105/10/07,27000,19980,0.74,0.74,0.74,0.74,-0.33,2
105/10/11,43000,27420,0.67,0.67,0.51,0.51,-0.23,5
105/10/12,23000,14100,0.60,0.62,0.60,0.62,+0.11,4
105/10/13,61000,33690,0.55,0.57,0.55,0.57,-0.05,4
105/10/14,0,0,---,---,---,---,---,0
