105/08/24,176000,118680,0.69,0.69,0.67,0.69,+0.01,10
105/08/25,804000,640830,0.72,0.92,0.72,0.86,+0.17,18
105/08/26,976000,788380,0.82,0.85,0.77,0.79,-0.07,58
105/08/29,692000,534230,0.79,0.79,0.75,0.76,-0.03,34
105/08/30,543000,411080,0.75,0.76,0.75,0.76,0.00,15
105/08/31,508000,373040,0.75,0.76,0.70,0.76,0.00,23
105/09/01,358000,272690,0.77,0.79,0.75,0.75,-0.01,24
105/09/02,101000,75750,0.75,0.75,0.75,0.75,0.00,5
105/09/05,224000,162710,0.74,0.74,0.69,0.69,-0.06,5
105/09/06,640000,466980,0.69,0.76,0.69,0.74,+0.05,20
105/09/07,1345000,1085300,0.78,0.92,0.76,0.92,+0.18,34
105/09/08,628000,569590,0.93,0.96,0.89,0.96,+0.04,17
105/09/09,525000,427690,0.88,0.88,0.77,0.81,-0.15,14
105/09/10,379000,289390,0.75,0.78,0.74,0.76,-0.05,19
105/09/12,339000,243680,0.73,0.73,0.70,0.71,-0.05,9
105/09/13,211000,144820,0.70,0.70,0.67,0.67,-0.04,8
105/09/14,111000,73670,0.67,0.67,0.65,0.65,-0.02,3
105/09/19,905000,678670,0.71,0.83,0.69,0.83,+0.18,18
105/09/20,618000,472180,0.82,0.82,0.73,0.74,-0.09,22
105/09/21,346000,296670,0.79,0.87,0.79,0.85,+0.11,9
105/09/22,431000,376120,0.89,0.89,0.84,0.84,-0.01,15
105/09/23,280000,225330,0.81,0.81,0.77,0.81,-0.03,7
105/09/26,198000,160380,0.81,0.81,0.81,0.81,0.00,2
105/09/29,208000,152990,0.70,0.77,0.70,0.77,-0.04,5
105/09/30,0,0,---,---,---,---,---,0
105/10/03,509000,425020,0.77,0.87,0.77,0.84,+0.11,18
105/10/04,767000,614760,0.81,0.81,0.78,0.80,-0.04,30
105/10/05,609000,462250,0.75,0.77,0.75,0.76,-0.04,10
105/10/06,101000,77790,0.77,0.79,0.77,0.79,+0.03,2
105/10/07,153000,113660,0.74,0.78,0.72,0.77,-0.02,14
