105/08/24,0,0,--,--,--,--,,0
105/08/25,60000,21800,0.37,0.37,0.36,0.36,X,2
105/08/26,30000,11100,0.37,0.37,0.37,0.37,0.01,1
105/08/29,30000,11000,0.38,0.38,0.36,0.36,-0.01,3
105/08/30,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/08/31,125000,41000,0.33,0.33,0.32,0.32,-0.03,3
105/09/01,92000,29440,0.32,0.32,0.32,0.32,,4
105/09/02,80000,24700,0.31,0.31,0.30,0.31,-0.01,3
105/09/05,73000,25500,0.30,0.36,0.30,0.36,0.05,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,6600,0.33,0.33,0.33,0.33,X,2
105/09/09,100000,34000,0.34,0.34,0.34,0.34,0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,14000,0.28,0.28,0.28,0.28,X,1
105/09/13,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,70000,18200,0.26,0.26,0.26,0.26,X,2
105/09/21,140000,43400,0.31,0.31,0.31,0.31,0.05,1
105/09/22,2000,640,0.32,0.32,0.32,0.32,0.01,1
105/09/23,78000,29440,0.34,0.38,0.34,0.38,0.06,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,3300,0.33,0.33,0.33,0.33,X,1
105/09/30,80000,26000,0.32,0.33,0.31,0.33,,3
105/10/03,80000,23900,0.30,0.31,0.29,0.29,-0.04,5
105/10/04,35000,9300,0.28,0.28,0.26,0.26,-0.03,2
105/10/05,13000,3380,0.26,0.26,0.26,0.26,,2
105/10/06,314000,81690,0.27,0.27,0.26,0.26,,8
105/10/07,304000,81040,0.27,0.27,0.26,0.26,,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,58000,8700,0.15,0.15,0.15,0.15,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,5000,850,0.17,0.17,0.17,0.17,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,750,0.03,0.03,0.03,0.03,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,190000,5700,0.03,0.03,0.03,0.03,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
