105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,18800,0.95,0.95,0.93,0.93,X,2
105/10/24,113000,110210,0.97,1.03,0.97,1.03,0.10,2
105/10/25,106000,103940,0.98,1.00,0.98,1.00,-0.03,2
105/10/26,68000,67240,0.98,1.00,0.97,0.97,-0.03,5
105/10/27,30000,28500,0.95,0.95,0.95,0.95,-0.02,1
105/10/28,110000,94600,0.86,0.86,0.86,0.86,-0.09,11
105/10/31,231000,208830,0.82,0.97,0.82,0.97,0.11,6
105/11/01,633000,608600,0.94,0.98,0.93,0.96,-0.01,26
105/11/02,672000,611590,0.91,0.93,0.83,0.84,-0.12,23
105/11/03,298000,249600,0.85,0.85,0.75,0.75,-0.09,6
105/11/04,33000,22760,0.68,0.72,0.68,0.72,-0.03,3
105/11/07,20000,14500,0.73,0.73,0.72,0.72,,2
105/11/08,30000,20600,0.71,0.71,0.67,0.67,-0.05,3
105/11/09,214000,161360,0.73,0.82,0.69,0.70,0.03,20
105/11/10,150000,129920,0.77,0.93,0.77,0.93,0.23,4
105/11/11,148000,119880,0.81,0.81,0.81,0.81,-0.12,2
105/11/14,62000,45260,0.73,0.73,0.73,0.73,-0.08,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,15000,10900,0.73,0.73,0.72,0.72,X,3
105/11/17,370000,278150,0.75,0.80,0.74,0.80,0.08,24
105/11/18,291000,251460,0.86,0.87,0.86,0.86,0.06,6
105/11/21,151000,128000,0.84,0.86,0.84,0.86,,2
105/11/22,120000,100800,0.84,0.84,0.84,0.84,-0.02,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,135000,99900,0.74,0.74,0.74,0.74,X,1
105/12/01,135000,98550,0.73,0.73,0.73,0.73,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,163000,115300,0.70,0.76,0.70,0.76,X,2
105/12/06,223000,165190,0.76,0.76,0.73,0.73,-0.03,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,76000,0.76,0.76,0.76,0.76,X,1
105/12/09,101000,74720,0.74,0.74,0.72,0.72,-0.04,2
105/12/12,365000,321320,0.88,0.94,0.83,0.86,0.14,23
105/12/13,582000,482160,0.84,0.84,0.80,0.81,-0.05,11
105/12/14,209000,165310,0.79,0.81,0.79,0.81,,3
105/12/15,3000,2250,0.75,0.75,0.75,0.75,-0.06,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,152000,108420,0.71,0.72,0.71,0.72,X,9
105/12/20,80000,55000,0.70,0.70,0.68,0.68,-0.04,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,500000,333000,0.67,0.67,0.66,0.67,X,11
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,18900,0.63,0.63,0.63,0.63,X,1
105/12/27,130000,82900,0.64,0.64,0.63,0.63,,3
105/12/28,672000,438480,0.64,0.69,0.63,0.69,0.06,19
105/12/29,321000,229020,0.69,0.77,0.69,0.76,0.07,7
105/12/30,868000,651000,0.75,0.75,0.75,0.75,-0.01,17
106/01/03,445000,347890,0.77,0.81,0.77,0.81,0.06,21
106/01/04,417000,321920,0.78,0.79,0.77,0.78,-0.03,9
106/01/05,610000,454880,0.79,0.79,0.73,0.73,-0.05,16
106/01/06,120000,89290,0.77,0.77,0.74,0.74,0.01,8
106/01/09,888000,751720,0.84,0.93,0.81,0.89,0.15,35
106/01/10,254000,220750,0.89,0.89,0.82,0.82,-0.07,8
106/01/11,60000,48000,0.80,0.80,0.80,0.80,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,440000,307000,0.69,0.73,0.69,0.69,X,13
106/01/16,10000,6900,0.69,0.69,0.69,0.69,,1
106/01/17,500000,353500,0.67,0.72,0.67,0.72,0.03,9
106/01/18,20000,13200,0.67,0.67,0.65,0.65,-0.07,2
106/01/19,615000,408400,0.68,0.68,0.66,0.66,0.01,16
106/01/20,6000,3840,0.64,0.64,0.64,0.64,-0.02,1
106/01/23,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,106800,0.54,0.54,0.51,0.54,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,7850,0.52,0.53,0.52,0.53,X,2
106/02/08,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,11000,7220,0.72,0.72,0.65,0.65,X,3
106/02/13,23000,12330,0.51,0.54,0.51,0.54,-0.11,2
106/02/14,334000,214200,0.55,0.65,0.55,0.63,0.09,7
106/02/15,163000,99030,0.59,0.62,0.57,0.62,-0.01,6
106/02/16,120000,67200,0.56,0.56,0.56,0.56,-0.06,3
