106/02/14,6000,10260,1.71,1.71,1.71,1.71,0.24,3
106/02/15,6000,10280,1.72,1.72,1.71,1.71,,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,3140,1.57,1.57,1.57,1.57,X,1
106/02/18,2000,3180,1.59,1.59,1.59,1.59,0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1642000,2662460,1.54,1.71,1.54,1.69,X,48
106/02/24,1196000,1916420,1.62,1.63,1.57,1.63,-0.06,103
106/03/01,89000,144230,1.67,1.67,1.55,1.57,-0.06,4
106/03/02,357000,535220,1.53,1.53,1.46,1.46,-0.11,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,8000,11760,1.47,1.47,1.47,1.47,X,2
106/03/08,61000,90280,1.48,1.48,1.48,1.48,0.01,1
106/03/09,79000,117740,1.50,1.50,1.44,1.44,-0.04,3
106/03/10,10000,14100,1.41,1.41,1.41,1.41,-0.03,1
106/03/13,220000,322510,1.45,1.48,1.45,1.48,0.07,6
106/03/14,220000,327200,1.49,1.49,1.46,1.49,0.01,8
106/03/15,216000,338570,1.53,1.58,1.53,1.58,0.09,5
106/03/16,620000,992670,1.58,1.62,1.58,1.61,0.03,12
106/03/17,418000,666640,1.62,1.63,1.57,1.57,-0.04,14
106/03/20,237000,386650,1.60,1.68,1.56,1.68,0.11,8
106/03/21,99000,174350,1.79,1.79,1.70,1.71,0.03,4
106/03/22,5000,7850,1.57,1.57,1.57,1.57,-0.14,1
106/03/23,19000,26530,1.42,1.43,1.33,1.33,-0.24,6
106/03/24,137000,175600,1.29,1.30,1.20,1.20,-0.13,6
106/03/27,423000,509460,1.17,1.25,1.14,1.15,-0.05,14
106/03/28,446000,530590,1.19,1.20,1.12,1.12,-0.03,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,63000,72070,1.13,1.18,1.13,1.15,X,6
106/04/05,339000,402180,1.18,1.20,1.18,1.20,0.05,5
106/04/06,340000,369760,1.08,1.09,1.07,1.07,-0.13,5
106/04/07,20000,20400,1.02,1.02,1.02,1.02,-0.05,2
106/04/10,285000,295620,1.04,1.05,1.02,1.03,0.01,4
