105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,7000,11630,1.65,1.69,1.65,1.69,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,12000,20650,1.70,1.75,1.70,1.75,X,2
105/10/31,8000,14300,1.84,1.84,1.70,1.70,-0.05,2
105/11/01,8000,13640,1.73,1.73,1.69,1.69,-0.01,2
105/11/02,5000,9600,1.92,1.92,1.92,1.92,0.23,1
105/11/03,20000,41200,2.06,2.06,2.06,2.06,0.14,1
105/11/04,20000,42300,2.12,2.12,2.11,2.11,0.05,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,70150,1.82,1.83,1.73,1.73,X,3
105/11/09,64000,121600,1.73,2.25,1.73,2.25,0.52,5
105/11/10,30000,53100,1.77,1.77,1.77,1.77,-0.48,1
105/11/11,60000,133950,2.19,2.30,2.19,2.22,0.45,5
105/11/14,10000,23000,2.27,2.33,2.27,2.33,0.11,2
105/11/15,5000,11150,2.23,2.23,2.23,2.23,-0.10,1
105/11/16,12000,25260,2.11,2.11,2.08,2.08,-0.15,2
105/11/17,10000,21100,2.11,2.11,2.11,2.11,0.03,1
105/11/18,105000,211250,2.01,2.02,2.01,2.02,-0.09,2
105/11/21,55000,109300,2.02,2.04,1.94,1.94,-0.08,4
105/11/22,86000,144440,1.79,1.79,1.60,1.60,-0.34,4
105/11/23,15000,23100,1.55,1.55,1.52,1.52,-0.08,2
105/11/24,22000,35250,1.58,1.62,1.58,1.59,0.07,5
105/11/25,48000,73370,1.54,1.55,1.49,1.53,-0.06,7
105/11/28,102000,143370,1.48,1.48,1.37,1.39,-0.14,11
105/11/29,48000,66160,1.37,1.41,1.37,1.41,0.02,3
105/11/30,30000,41300,1.34,1.41,1.34,1.38,-0.03,3
105/12/01,70000,90850,1.30,1.32,1.27,1.29,-0.09,6
105/12/02,10000,14350,1.45,1.45,1.42,1.42,0.13,2
105/12/05,10000,14700,1.47,1.47,1.47,1.47,0.05,1
105/12/06,60000,72800,1.23,1.23,1.21,1.21,-0.26,3
105/12/07,70000,83400,1.18,1.20,1.18,1.20,-0.01,2
105/12/08,90000,93500,1.04,1.04,1.03,1.04,-0.16,4
105/12/09,100000,97000,0.97,0.97,0.97,0.97,-0.07,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/14,30000,27600,0.91,0.94,0.91,0.94,-0.02,2
105/12/15,360000,343500,1.01,1.01,0.95,0.95,0.01,3
105/12/16,70000,65100,0.93,0.93,0.93,0.93,-0.02,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,102600,1.03,1.03,1.01,1.01,X,3
105/12/22,40000,45000,1.12,1.13,1.12,1.13,0.12,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,35400,1.18,1.18,1.18,1.18,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,29100,0.97,0.97,0.97,0.97,X,1
105/12/30,50000,43500,0.87,0.87,0.87,0.87,-0.10,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,20400,0.68,0.68,0.68,0.68,X,1
106/01/05,2000,1170,0.59,0.59,0.58,0.58,-0.10,2
106/01/06,2000,1100,0.56,0.56,0.54,0.54,-0.04,2
106/01/09,34000,18840,0.51,0.56,0.51,0.56,0.02,2
106/01/10,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,4400,0.44,0.44,0.44,0.44,X,1
106/01/13,10000,4700,0.47,0.47,0.47,0.47,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,10200,0.34,0.34,0.34,0.34,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
