105/08/24,0,0,--,--,--,--,,0
105/08/25,353000,243390,0.68,0.70,0.67,0.70,X,9
105/08/26,227000,152580,0.69,0.69,0.65,0.66,-0.04,11
105/08/29,114000,77660,0.69,0.69,0.68,0.68,0.02,3
105/08/30,350000,242000,0.69,0.72,0.67,0.69,0.01,9
105/08/31,357000,242030,0.66,0.70,0.66,0.67,-0.02,12
105/09/01,684000,405970,0.60,0.61,0.57,0.59,-0.08,20
105/09/02,471000,281490,0.59,0.62,0.59,0.62,0.03,9
105/09/05,229000,132690,0.59,0.59,0.57,0.57,-0.05,5
105/09/06,185000,107200,0.57,0.58,0.57,0.58,0.01,2
105/09/07,126000,69290,0.56,0.56,0.54,0.56,-0.02,6
105/09/08,161000,91560,0.56,0.58,0.56,0.56,,7
105/09/09,492000,301930,0.60,0.63,0.60,0.60,0.04,10
105/09/10,259000,178040,0.66,0.71,0.65,0.70,0.10,12
105/09/12,585000,466820,0.80,0.82,0.78,0.80,0.10,27
105/09/13,409000,289240,0.74,0.74,0.66,0.66,-0.14,24
105/09/14,254000,156530,0.70,0.70,0.58,0.59,-0.07,26
105/09/19,611000,287210,0.55,0.55,0.43,0.46,-0.13,28
105/09/20,252000,109760,0.48,0.48,0.42,0.44,-0.02,11
105/09/21,148000,66650,0.45,0.46,0.45,0.45,0.01,5
105/09/22,298000,126860,0.42,0.45,0.42,0.45,,6
105/09/23,216000,89990,0.43,0.43,0.41,0.41,-0.04,8
105/09/26,380000,167200,0.44,0.45,0.43,0.45,0.04,7
105/09/29,714000,267490,0.40,0.40,0.37,0.37,-0.08,17
105/09/30,345000,136840,0.40,0.40,0.38,0.38,0.01,7
105/10/03,487000,172780,0.37,0.37,0.34,0.36,-0.02,10
105/10/04,345000,113960,0.36,0.36,0.32,0.33,-0.03,6
105/10/05,1076000,331600,0.32,0.33,0.29,0.33,,13
105/10/06,434000,149390,0.33,0.36,0.33,0.36,0.03,9
105/10/07,5000,1820,0.36,0.37,0.36,0.37,0.01,2
105/10/11,88000,32480,0.34,0.41,0.34,0.40,0.03,11
105/10/12,126000,44500,0.37,0.37,0.34,0.34,-0.06,5
105/10/13,135000,47450,0.31,0.36,0.31,0.36,0.02,5
105/10/14,106000,38940,0.37,0.39,0.35,0.39,0.03,14
105/10/17,88000,33370,0.36,0.40,0.35,0.36,-0.03,11
105/10/18,15000,5350,0.35,0.36,0.35,0.36,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,45000,15350,0.35,0.35,0.34,0.35,X,5
105/10/21,93000,30450,0.34,0.34,0.31,0.31,-0.04,4
105/10/24,54000,16580,0.31,0.31,0.27,0.27,-0.04,2
105/10/25,160000,42870,0.26,0.31,0.26,0.31,0.04,5
105/10/26,200000,60000,0.31,0.31,0.27,0.27,-0.04,9
105/10/27,6000,1650,0.27,0.29,0.27,0.28,0.01,5
105/10/28,43000,11650,0.28,0.29,0.26,0.27,-0.01,6
105/10/31,33000,8930,0.28,0.28,0.27,0.27,,3
105/11/01,34000,9310,0.28,0.28,0.27,0.28,0.01,5
105/11/02,183000,58520,0.31,0.33,0.30,0.32,0.04,10
105/11/03,280000,91750,0.31,0.34,0.30,0.34,0.02,13
105/11/04,269000,93550,0.36,0.36,0.34,0.34,,10
105/11/07,114000,34080,0.33,0.33,0.29,0.29,-0.05,5
105/11/08,85000,24900,0.28,0.30,0.28,0.30,0.01,3
105/11/09,913000,358510,0.29,0.43,0.29,0.43,0.13,36
105/11/10,306000,89440,0.30,0.31,0.28,0.29,-0.14,16
105/11/11,1064000,387260,0.33,0.39,0.33,0.36,0.07,23
