106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,187000,211310,1.13,1.13,1.13,1.13,X,9
106/01/10,207000,227660,1.19,1.19,1.09,1.10,-0.03,9
106/01/11,32000,34480,1.09,1.09,1.07,1.07,-0.03,3
106/01/12,2000,2100,1.05,1.05,1.05,1.05,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,11000,1.10,1.10,1.10,1.10,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,6540,1.09,1.09,1.09,1.09,X,1
106/01/23,6000,6420,1.07,1.07,1.07,1.07,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,685000,772590,1.11,1.13,1.11,1.13,X,11
106/02/03,685000,761490,1.12,1.12,1.11,1.11,-0.02,9
106/02/06,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
106/02/07,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
106/02/08,50000,51000,1.02,1.02,1.02,1.02,-0.05,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,40000,39200,0.98,0.98,0.98,0.98,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,87000,0.87,0.87,0.87,0.87,X,1
106/02/15,25000,20450,0.87,0.87,0.80,0.80,-0.07,4
106/02/16,189000,154680,0.81,0.82,0.80,0.82,0.02,4
106/02/17,184000,144560,0.78,0.81,0.78,0.81,-0.01,4
106/02/18,200000,153000,0.78,0.78,0.75,0.75,-0.06,2
106/02/20,126000,100060,0.81,0.81,0.79,0.79,0.04,3
106/02/21,80000,63800,0.79,0.80,0.79,0.80,0.01,2
106/02/22,60000,46200,0.77,0.77,0.77,0.77,-0.03,1
106/02/23,6000,4680,0.78,0.78,0.78,0.78,0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,3000,2610,0.87,0.87,0.87,0.87,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,3000,2340,0.78,0.78,0.78,0.78,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,162000,129700,0.80,0.81,0.80,0.81,X,3
106/03/28,368000,260830,0.72,0.72,0.68,0.70,-0.11,11
106/03/29,191000,121240,0.63,0.64,0.63,0.64,-0.06,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,12000,7900,0.66,0.66,0.65,0.65,X,2
106/04/05,23000,13110,0.57,0.57,0.57,0.57,-0.08,4
106/04/06,78000,44940,0.53,0.58,0.53,0.58,0.01,4
106/04/07,147000,84510,0.57,0.58,0.57,0.58,,5
106/04/10,139000,77850,0.55,0.57,0.55,0.57,-0.01,2
106/04/11,270000,149100,0.53,0.56,0.53,0.56,-0.01,2
106/04/12,10000,5900,0.59,0.59,0.59,0.59,0.03,1
106/04/13,200000,114000,0.57,0.57,0.57,0.57,-0.02,1
