105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,12700,1.27,1.27,1.27,1.27,X,1
105/10/24,28000,36650,1.25,1.32,1.25,1.31,0.04,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,12000,1.20,1.20,1.20,1.20,X,1
105/10/28,7000,8610,1.21,1.26,1.21,1.26,0.06,6
105/10/31,8000,9360,1.17,1.17,1.17,1.17,-0.09,2
105/11/01,2000,2400,1.20,1.20,1.20,1.20,0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,12000,14280,1.19,1.19,1.19,1.19,X,1
105/11/08,43000,52840,1.23,1.23,1.22,1.22,0.03,10
105/11/09,23000,25730,1.16,1.16,1.11,1.11,-0.11,2
105/11/10,712000,871080,1.17,1.23,1.17,1.23,0.12,9
105/11/11,1035000,1275680,1.24,1.27,1.22,1.27,0.04,13
105/11/14,928000,1223280,1.27,1.34,1.27,1.34,0.07,7
105/11/15,1322000,1718380,1.31,1.32,1.27,1.27,-0.07,10
105/11/16,32000,40480,1.26,1.29,1.26,1.29,0.02,3
105/11/17,400000,508000,1.28,1.28,1.26,1.27,-0.02,4
105/11/18,1451000,1879140,1.32,1.32,1.27,1.27,,8
105/11/21,1513000,1955930,1.26,1.33,1.26,1.29,0.02,13
105/11/22,1262000,1661790,1.32,1.33,1.31,1.33,0.04,12
105/11/23,615000,836500,1.35,1.38,1.35,1.36,0.03,6
105/11/24,15000,19950,1.33,1.33,1.33,1.33,-0.03,2
105/11/25,522000,703700,1.35,1.38,1.34,1.34,0.01,6
105/11/28,601000,853970,1.39,1.43,1.39,1.42,0.08,8
105/11/29,273000,388970,1.42,1.49,1.42,1.49,0.07,6
105/11/30,78000,114170,1.49,1.50,1.44,1.44,-0.05,6
105/12/01,300000,444000,1.48,1.48,1.48,1.48,0.04,1
105/12/02,736000,1057920,1.47,1.47,1.42,1.44,-0.04,3
105/12/05,787000,1042720,1.35,1.36,1.29,1.30,-0.14,9
105/12/06,1420000,1877900,1.28,1.35,1.28,1.32,0.02,5
105/12/07,1455000,1900200,1.30,1.34,1.22,1.22,-0.10,7
105/12/08,621000,790460,1.28,1.29,1.23,1.23,0.01,10
105/12/09,1500000,1873000,1.27,1.32,1.23,1.32,0.09,8
105/12/12,1735000,2200200,1.31,1.31,1.11,1.11,-0.21,11
105/12/13,1722000,1818990,1.05,1.08,1.03,1.03,-0.08,21
105/12/14,1343000,1412550,1.06,1.06,1.03,1.05,0.02,12
105/12/15,1105000,1076300,0.99,1.01,0.96,0.98,-0.07,11
105/12/16,605000,570700,0.93,0.95,0.93,0.95,-0.03,6
105/12/19,400000,378000,0.96,0.96,0.94,0.94,-0.01,4
105/12/20,1110000,1001200,0.92,0.93,0.88,0.89,-0.05,14
105/12/21,1250000,1159500,0.91,0.93,0.91,0.93,0.04,11
105/12/22,610000,563200,0.93,0.93,0.91,0.91,-0.02,7
105/12/23,1290000,1190600,0.92,0.93,0.89,0.89,-0.02,15
105/12/26,435000,360050,0.85,0.85,0.82,0.83,-0.06,9
105/12/27,100000,91600,0.92,0.92,0.91,0.91,0.08,3
105/12/28,1220000,1113800,0.90,0.92,0.89,0.89,-0.02,12
105/12/29,1220000,1067400,0.87,0.88,0.87,0.87,-0.02,12
105/12/30,420000,377600,0.90,0.91,0.88,0.88,0.01,5
106/01/03,885000,846000,0.90,0.97,0.90,0.94,0.06,9
106/01/04,1110000,1075700,0.95,0.98,0.95,0.98,0.04,8
106/01/05,1010000,994900,0.99,0.99,0.98,0.98,,9
106/01/06,530000,518800,0.98,0.98,0.96,0.96,-0.02,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,47000,0.94,0.94,0.94,0.94,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,30000,26400,0.88,0.88,0.88,0.88,X,2
106/01/13,75000,62650,0.85,0.85,0.83,0.83,-0.05,4
106/01/16,100000,80000,0.80,0.80,0.80,0.80,-0.03,2
106/01/17,5000,4200,0.84,0.84,0.84,0.84,0.04,1
