105/08/24,20000,64450,3.28,3.28,3.15,3.15,X,5
105/08/25,30000,97950,3.19,3.28,3.19,3.28,0.13,4
105/08/26,5000,16050,3.21,3.21,3.21,3.21,-0.07,1
105/08/29,9000,29550,3.19,3.31,3.19,3.31,0.10,3
105/08/30,10000,35090,3.45,3.56,3.45,3.56,0.25,3
105/08/31,1000,3630,3.63,3.63,3.63,3.63,0.07,1
105/09/01,1000,3660,3.66,3.66,3.66,3.66,0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,19000,74390,3.79,3.97,3.79,3.97,X,11
105/09/06,19000,74670,3.93,3.93,3.93,3.93,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,18290,3.72,3.72,3.60,3.60,X,4
105/09/09,9000,27970,3.05,3.19,3.05,3.15,-0.45,4
105/09/10,16000,44520,2.76,2.82,2.74,2.80,-0.35,8
105/09/12,5000,13280,2.68,2.68,2.64,2.64,-0.16,4
105/09/13,3000,8190,2.73,2.73,2.73,2.73,0.09,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,81000,2.70,2.70,2.70,2.70,X,1
105/09/20,50000,153450,3.11,3.14,2.95,2.99,0.29,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,14800,2.96,2.96,2.96,2.96,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,15000,42550,2.87,2.87,2.80,2.80,X,4
105/09/29,50000,137900,2.73,2.78,2.73,2.76,-0.04,7
105/09/30,50000,122000,2.50,2.50,2.40,2.45,-0.31,5
105/10/03,20000,50400,2.56,2.56,2.44,2.52,0.07,3
105/10/04,20000,50100,2.48,2.53,2.48,2.53,0.01,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,50400,2.49,2.55,2.49,2.55,X,2
105/10/07,80000,186700,2.27,2.35,2.27,2.35,-0.20,5
105/10/11,30000,70800,2.39,2.39,2.30,2.30,-0.05,4
105/10/12,25000,54600,2.14,2.26,2.14,2.26,-0.04,4
105/10/13,15000,31500,2.16,2.16,2.06,2.06,-0.20,3
105/10/14,10000,19710,2.02,2.02,1.89,1.92,-0.14,5
105/10/17,240000,508100,2.03,2.20,2.03,2.20,0.28,5
105/10/18,255000,550300,2.19,2.19,2.06,2.16,-0.04,6
105/10/19,104000,207710,2.14,2.14,1.99,1.99,-0.17,2
105/10/20,292000,575340,1.90,2.05,1.83,1.83,-0.16,11
105/10/21,193000,356000,1.80,1.88,1.79,1.88,0.05,7
105/10/24,139000,257870,1.91,1.94,1.83,1.94,0.06,3
105/10/25,129000,280740,2.23,2.23,2.16,2.16,0.22,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
