106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,160000,216000,1.35,1.35,1.35,1.35,X,3
106/01/10,407000,567240,1.38,1.40,1.38,1.39,0.04,6
106/01/11,247000,339200,1.37,1.38,1.37,1.37,-0.02,6
106/01/12,58000,79460,1.37,1.37,1.37,1.37,,1
106/01/13,258000,365460,1.37,1.43,1.37,1.43,0.06,5
106/01/16,200000,282000,1.41,1.41,1.41,1.41,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,34000,50320,1.48,1.48,1.48,1.48,X,1
106/01/20,122000,176350,1.40,1.47,1.40,1.47,-0.01,4
106/01/23,88000,129360,1.47,1.47,1.47,1.47,,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,74000,100640,1.36,1.36,1.36,1.36,X,1
106/02/09,74000,89540,1.21,1.21,1.21,1.21,-0.15,1
106/02/10,34000,40360,1.24,1.24,1.18,1.18,-0.03,2
106/02/13,105000,134280,1.28,1.28,1.24,1.24,0.06,3
106/02/14,169000,201180,1.20,1.22,1.17,1.22,-0.02,4
106/02/15,96000,114180,1.18,1.21,1.18,1.21,-0.01,2
106/02/16,46000,52440,1.14,1.14,1.14,1.14,-0.07,1
106/02/17,826000,1175260,1.29,1.63,1.29,1.49,0.35,31
106/02/18,823000,1159500,1.43,1.47,1.32,1.45,-0.04,57
106/02/20,189000,277580,1.48,1.48,1.39,1.39,-0.06,7
106/02/21,404000,572420,1.41,1.44,1.38,1.44,0.05,11
106/02/22,492000,703830,1.44,1.45,1.39,1.40,-0.04,13
106/02/23,331000,492420,1.49,1.55,1.42,1.42,0.02,15
106/02/24,191000,249400,1.29,1.33,1.29,1.31,-0.11,13
106/03/01,55000,69500,1.29,1.29,1.25,1.25,-0.06,6
106/03/02,21000,24730,1.18,1.18,1.17,1.17,-0.08,3
106/03/03,81000,98530,1.23,1.23,1.17,1.17,,5
106/03/06,53000,60400,1.14,1.14,1.13,1.13,-0.04,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,136000,162460,1.18,1.20,1.17,1.17,X,5
106/03/09,108000,121640,1.13,1.13,1.08,1.08,-0.09,2
106/03/10,20000,20100,1.03,1.03,0.98,0.98,-0.10,2
106/03/13,100000,104000,1.04,1.04,1.04,1.04,0.06,1
106/03/14,150000,161500,1.07,1.09,1.07,1.09,0.05,2
106/03/15,236000,252820,1.10,1.10,1.04,1.04,-0.05,5
106/03/16,138000,151100,1.09,1.10,1.09,1.10,0.06,3
106/03/17,2000,2200,1.10,1.10,1.10,1.10,,1
106/03/20,20000,21800,1.09,1.09,1.09,1.09,-0.01,1
106/03/21,184000,214580,1.18,1.19,1.15,1.15,0.06,8
106/03/22,164000,179260,1.09,1.10,1.09,1.09,-0.06,3
106/03/23,21000,24870,1.17,1.19,1.17,1.18,0.09,3
106/03/24,180000,219460,1.19,1.26,1.19,1.20,0.02,11
106/03/27,153000,176510,1.13,1.16,1.13,1.14,-0.06,7
106/03/28,8000,8760,1.07,1.11,1.07,1.11,-0.03,2
106/03/29,55000,60550,1.11,1.11,1.10,1.10,-0.01,2
106/03/30,50000,54000,1.08,1.08,1.08,1.08,-0.02,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,303000,302940,0.98,1.04,0.98,1.04,X,9
106/04/06,443000,426490,0.99,0.99,0.94,0.96,-0.08,9
106/04/07,209000,188400,0.94,0.94,0.88,0.89,-0.07,7
