106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,7000,26740,3.82,3.82,3.82,3.82,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,7000,27090,3.87,3.87,3.87,3.87,X,1
106/02/09,8000,28960,3.62,3.62,3.62,3.62,-0.25,1
106/02/10,4000,12560,3.14,3.14,3.14,3.14,-0.48,1
106/02/13,5000,15100,3.02,3.02,3.02,3.02,-0.12,1
106/02/14,47000,136430,2.83,2.94,2.83,2.94,-0.08,8
106/02/15,38000,102950,2.85,2.85,2.66,2.66,-0.28,5
106/02/16,75000,194500,2.46,2.70,2.46,2.70,0.04,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,46000,118790,2.59,2.59,2.58,2.58,X,4
106/02/20,38000,101160,2.64,2.72,2.58,2.72,0.14,5
106/02/21,19000,50110,2.65,2.65,2.62,2.62,-0.10,3
106/02/22,34000,82020,2.43,2.43,2.41,2.41,-0.21,3
106/02/23,21000,52000,2.42,2.59,2.42,2.59,0.18,3
106/02/24,20000,53080,2.66,2.67,2.60,2.60,0.01,3
106/03/01,15000,42300,2.82,2.82,2.82,2.82,0.22,1
106/03/02,40000,104150,2.56,2.67,2.56,2.67,-0.15,3
106/03/03,30000,87000,2.89,2.99,2.88,2.88,0.21,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,12000,30350,2.53,2.53,2.52,2.52,X,2
106/03/09,12000,31080,2.59,2.59,2.59,2.59,0.07,1
106/03/10,30000,88050,2.94,2.94,2.93,2.93,0.34,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,72000,2.40,2.40,2.40,2.40,X,2
106/03/15,20000,47720,2.39,2.39,2.37,2.37,-0.03,3
106/03/16,20000,41000,2.05,2.05,2.05,2.05,-0.32,1
106/03/17,5000,9700,1.94,1.94,1.94,1.94,-0.11,1
106/03/20,29000,54730,1.90,1.90,1.85,1.85,-0.09,6
106/03/21,44000,74100,1.70,1.73,1.64,1.65,-0.20,4
106/03/22,30000,54900,1.84,1.85,1.80,1.80,0.15,3
106/03/23,35000,62450,1.77,1.82,1.73,1.73,-0.07,6
106/03/24,5000,8700,1.74,1.74,1.74,1.74,0.01,1
106/03/27,40000,70750,1.81,1.81,1.71,1.71,-0.03,3
106/03/28,15000,26250,1.65,1.80,1.65,1.80,0.09,2
106/03/29,5000,8600,1.72,1.72,1.72,1.72,-0.08,1
106/03/30,15000,26400,1.76,1.76,1.76,1.76,0.04,1
106/03/31,5000,8900,1.78,1.78,1.78,1.78,0.02,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,56000,86560,1.51,1.60,1.51,1.60,X,4
