105/08/24,231020,6693780,29.10,29.40,28.80,28.80,-0.25,138
105/08/25,117017,3373443,28.90,29.00,28.75,28.80,0.00,93
105/08/26,184027,5298533,28.90,28.90,28.75,28.75,-0.05,143
105/08/29,322065,9131236,28.75,28.90,28.10,28.10,-0.65,226
105/08/30,340065,9511720,28.05,28.25,27.75,27.75,-0.35,226
105/08/31,134042,3732126,27.75,28.00,27.75,27.75,0.00,124
105/09/01,196201,5483177,27.75,28.45,27.75,27.75,0.00,113
105/09/02,231004,6367508,27.75,27.85,27.30,27.35,-0.40,127
105/09/05,174001,4762627,27.40,27.50,27.35,27.35,0.00,83
105/09/06,161211,4427688,27.35,27.70,27.35,27.40,+0.05,101
105/09/07,996199,28524459,27.60,29.15,27.35,28.60,+1.20,525
105/09/08,781021,22858458,28.80,29.70,28.65,29.10,+0.50,462
105/09/09,500076,14455839,29.30,29.30,28.65,28.90,-0.20,214
105/09/10,381182,11020404,28.60,29.35,28.50,29.30,+0.40,204
105/09/12,166180,4821461,29.30,29.30,28.90,28.90,-0.40,98
105/09/13,268001,7721028,29.30,29.40,28.45,28.45,-0.45,121
105/09/14,89006,2532570,28.45,28.60,28.30,28.40,-0.05,52
105/09/19,86177,2464643,28.80,29.05,28.25,28.25,-0.15,68
105/09/20,174804,4954012,28.60,28.60,28.15,28.25,0.00,92
105/09/21,165000,4678050,28.45,28.60,28.25,28.25,0.00,68
105/09/22,122001,3455328,28.25,28.50,28.20,28.25,0.00,57
105/09/23,123066,3506324,28.50,28.70,28.25,28.40,+0.15,81
105/09/26,1339507,39773863,28.90,30.35,28.45,30.20,+1.80,787
105/09/29,507000,15130100,30.25,30.30,29.45,29.60,-0.60,317
105/09/30,772000,22030000,29.30,29.40,28.00,28.65,-0.95,397
105/10/03,461001,13047580,28.75,28.75,28.00,28.50,-0.15,204
105/10/04,186001,5267231,28.75,28.75,28.15,28.15,-0.35,110
105/10/05,224200,6314950,28.15,28.50,28.05,28.05,-0.10,127
