105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,192000,179640,0.91,0.97,0.91,0.97,X,2
105/12/30,208000,197810,0.95,0.97,0.95,0.96,-0.01,4
106/01/03,425000,415270,0.96,0.98,0.96,0.96,,7
106/01/04,942000,926310,0.95,1.01,0.95,1.00,0.04,13
106/01/05,615000,604890,0.99,1.00,0.98,0.98,-0.02,9
106/01/06,123000,119410,0.98,0.98,0.97,0.97,-0.01,4
106/01/09,21000,19750,0.95,0.95,0.93,0.93,-0.04,2
106/01/10,50000,52400,1.02,1.08,1.02,1.06,0.13,3
106/01/11,143000,163020,1.14,1.14,1.14,1.14,0.08,5
106/01/12,313000,344300,1.10,1.11,1.08,1.10,-0.04,7
106/01/13,323000,391820,1.13,1.27,1.13,1.27,0.17,12
106/01/16,153000,184390,1.21,1.23,1.18,1.18,-0.09,3
106/01/17,203000,246320,1.21,1.22,1.20,1.22,0.04,4
106/01/18,178000,218940,1.23,1.23,1.23,1.23,0.01,3
106/01/19,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
106/01/20,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,22500,1.13,1.13,1.12,1.12,X,2
106/02/02,260000,290300,1.13,1.13,1.10,1.11,-0.01,4
106/02/03,269000,321310,1.11,1.30,1.11,1.26,0.15,11
106/02/06,217000,254840,1.18,1.18,1.17,1.18,-0.08,6
106/02/07,43000,49300,1.15,1.15,1.14,1.14,-0.04,4
106/02/08,189000,226490,1.11,1.22,1.11,1.15,0.01,7
106/02/09,4000,4520,1.13,1.13,1.13,1.13,-0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,162000,188960,1.20,1.23,1.16,1.23,X,4
106/02/14,184000,217440,1.18,1.20,1.15,1.15,-0.08,5
106/02/15,0,0,--,--,--,--,,0
106/02/16,308000,393170,1.27,1.32,1.23,1.30,X,11
106/02/17,298000,356030,1.18,1.23,1.18,1.20,-0.10,9
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,4440,1.11,1.11,1.11,1.11,X,1
106/02/22,476000,552030,1.13,1.20,1.13,1.20,0.09,7
106/02/23,483000,566090,1.15,1.22,1.15,1.17,-0.03,9
106/02/24,221000,280170,1.33,1.33,1.18,1.18,0.01,12
106/03/01,40000,46400,1.17,1.17,1.14,1.14,-0.04,4
106/03/02,80000,90400,1.13,1.13,1.13,1.13,-0.01,3
106/03/03,74000,80660,1.09,1.09,1.09,1.09,-0.04,4
106/03/06,8000,8400,1.05,1.05,1.05,1.05,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,3000,3030,1.01,1.01,1.01,1.01,X,1
106/03/09,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
106/03/10,10000,8800,0.88,0.88,0.88,0.88,-0.12,1
106/03/13,15000,13900,0.92,0.93,0.92,0.93,0.05,3
106/03/14,10000,9500,0.95,0.95,0.95,0.95,0.02,2
106/03/15,70000,64500,0.93,0.93,0.92,0.92,-0.03,2
106/03/16,70000,64900,0.93,0.93,0.91,0.91,-0.01,2
106/03/17,20000,17600,0.88,0.88,0.88,0.88,-0.03,2
106/03/20,15000,14100,0.92,0.95,0.92,0.95,0.07,3
106/03/21,55000,53350,0.97,0.97,0.97,0.97,0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,127000,119380,0.94,0.94,0.94,0.94,X,3
106/03/24,147000,135070,0.92,0.92,0.91,0.92,-0.02,6
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,25000,20600,0.82,0.83,0.82,0.83,X,3
106/03/30,35000,30550,0.86,0.89,0.86,0.89,0.06,3
106/03/31,125000,111900,0.90,0.91,0.88,0.91,0.02,3
106/04/05,442000,414380,0.93,0.95,0.93,0.95,0.04,5
106/04/06,361000,319650,0.89,0.89,0.88,0.89,-0.06,5
