105/08/24,217000,338200,1.54,1.58,1.54,1.55,-0.03,5
105/08/25,1123000,1901630,1.58,1.82,1.58,1.79,0.24,32
105/08/26,1642000,3072760,1.73,2.01,1.72,1.89,0.10,72
105/08/29,694000,1295240,1.90,1.97,1.74,1.74,-0.15,29
105/08/30,1212000,2320720,1.70,2.17,1.70,2.17,0.43,31
105/08/31,539000,1074230,2.08,2.11,1.88,1.88,-0.29,50
105/09/01,331000,620040,1.81,1.95,1.77,1.82,-0.06,22
105/09/02,219000,382470,1.85,1.85,1.66,1.68,-0.14,15
105/09/05,925000,1535950,1.68,1.78,1.53,1.77,0.09,27
105/09/06,695000,1232910,1.69,1.83,1.69,1.72,-0.05,26
105/09/07,621000,1042040,1.69,1.71,1.65,1.67,-0.05,13
105/09/08,637000,1051350,1.60,1.76,1.56,1.63,-0.04,22
105/09/09,624000,1028040,1.57,1.66,1.57,1.58,-0.05,13
105/09/10,57000,83260,1.53,1.53,1.38,1.39,-0.19,7
105/09/12,591000,876150,1.44,1.56,1.44,1.56,0.17,14
105/09/13,755000,1277340,1.64,1.75,1.56,1.57,0.01,31
105/09/14,144000,232330,1.49,1.71,1.49,1.67,0.10,12
105/09/19,388000,700250,1.76,1.85,1.71,1.79,0.12,13
105/09/20,1234000,2083290,1.69,1.70,1.61,1.63,-0.16,16
105/09/21,1001000,1719030,1.70,1.75,1.65,1.65,0.02,13
105/09/22,231000,354310,1.60,1.60,1.51,1.53,-0.12,14
105/09/23,159000,254130,1.56,1.63,1.56,1.60,0.07,7
105/09/26,150000,233880,1.59,1.59,1.53,1.57,-0.03,8
105/09/29,87000,134580,1.51,1.57,1.51,1.57,,7
105/09/30,28000,43360,1.55,1.55,1.51,1.51,-0.06,2
105/10/03,45000,67750,1.54,1.54,1.48,1.49,-0.02,7
105/10/04,22000,31320,1.44,1.44,1.41,1.41,-0.08,3
105/10/05,116000,172060,1.52,1.53,1.44,1.48,0.07,7
105/10/06,253000,373210,1.47,1.49,1.47,1.49,0.01,6
105/10/07,304000,447500,1.45,1.49,1.45,1.49,,5
105/10/11,112000,160180,1.44,1.44,1.43,1.43,-0.06,9
105/10/12,102000,141770,1.45,1.45,1.34,1.37,-0.06,5
105/10/13,65000,80080,1.24,1.27,1.22,1.22,-0.15,5
105/10/14,232000,290350,1.22,1.27,1.22,1.27,0.05,7
105/10/17,402000,508600,1.23,1.33,1.23,1.29,0.02,6
105/10/18,224000,293680,1.32,1.32,1.31,1.31,0.02,3
105/10/19,33000,44130,1.33,1.34,1.33,1.34,0.03,2
105/10/20,8000,10160,1.27,1.27,1.27,1.27,-0.07,1
105/10/21,38000,49400,1.30,1.30,1.30,1.30,0.03,2
105/10/24,39000,48360,1.24,1.24,1.24,1.24,-0.06,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1018000,1388270,1.35,1.42,1.35,1.36,X,17
105/10/28,1024000,1345680,1.33,1.33,1.29,1.31,-0.05,11
105/10/31,127000,161670,1.27,1.29,1.27,1.29,-0.02,3
105/11/01,133000,172070,1.28,1.30,1.28,1.30,0.01,10
105/11/02,159000,196410,1.23,1.26,1.18,1.22,-0.08,5
105/11/03,33000,38850,1.18,1.18,1.15,1.15,-0.07,2
105/11/04,47000,57540,1.20,1.26,1.20,1.23,0.08,5
105/11/07,105000,134000,1.26,1.30,1.26,1.27,0.04,7
105/11/08,128000,164830,1.27,1.32,1.25,1.31,0.04,10
105/11/09,102000,118600,1.19,1.21,1.09,1.10,-0.21,7
105/11/10,343000,436960,1.22,1.29,1.20,1.29,0.19,9
105/11/11,199000,246350,1.24,1.24,1.23,1.24,-0.05,7
105/11/14,227000,250800,1.14,1.20,1.08,1.20,-0.04,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,92000,110530,1.18,1.22,1.18,1.21,X,7
105/11/17,87000,103580,1.18,1.20,1.18,1.20,-0.01,2
105/11/18,1008000,1398570,1.34,1.45,1.26,1.40,0.20,48
105/11/21,1044000,1509990,1.43,1.47,1.41,1.44,0.04,45
105/11/22,917000,1568100,1.46,1.83,1.46,1.54,0.10,42
105/11/23,466000,727140,1.63,1.66,1.52,1.53,-0.01,25
105/11/24,175000,250650,1.46,1.47,1.36,1.41,-0.12,11
105/11/25,229000,353870,1.42,1.59,1.41,1.59,0.18,12
105/11/28,773000,1335890,1.66,1.78,1.60,1.72,0.13,17
105/11/29,222000,364300,1.67,1.78,1.60,1.61,-0.11,7
105/11/30,171000,243160,1.46,1.49,1.32,1.34,-0.27,14
105/12/01,46000,56310,1.34,1.34,1.15,1.22,-0.12,8
105/12/02,21000,25580,1.22,1.22,1.18,1.18,-0.04,2
