105/11/01,31000,19950,0.64,0.65,0.64,0.65,-0.28,3
105/11/02,32000,22040,0.67,0.69,0.67,0.69,0.04,3
105/11/03,341000,234190,0.69,0.70,0.68,0.70,0.01,11
105/11/04,205000,143550,0.70,0.71,0.70,0.71,0.01,2
105/11/07,85000,56500,0.67,0.68,0.66,0.66,-0.05,3
105/11/08,62000,42610,0.67,0.69,0.67,0.69,0.03,5
105/11/09,206000,150160,0.69,0.77,0.69,0.72,0.03,8
105/11/10,62000,42660,0.69,0.69,0.68,0.68,-0.04,3
105/11/11,90000,66600,0.74,0.74,0.74,0.74,0.06,1
105/11/14,50000,39300,0.78,0.81,0.78,0.81,0.07,2
105/11/15,40000,31200,0.78,0.78,0.78,0.78,-0.03,2
105/11/16,70000,52000,0.75,0.75,0.74,0.75,-0.03,5
105/11/17,238000,181130,0.76,0.77,0.74,0.77,0.02,21
105/11/18,152000,107350,0.75,0.75,0.68,0.68,-0.09,11
105/11/21,15000,10270,0.68,0.69,0.67,0.67,-0.01,3
105/11/22,30000,20100,0.65,0.68,0.65,0.68,0.01,3
105/11/23,100000,68000,0.68,0.68,0.68,0.68,,10
105/11/24,15000,10200,0.68,0.68,0.68,0.68,,2
105/11/25,50000,32600,0.66,0.66,0.65,0.65,-0.03,6
105/11/28,0,0,--,--,--,--,,0
105/11/29,205000,124250,0.61,0.61,0.60,0.60,X,4
105/11/30,127000,77220,0.61,0.61,0.60,0.60,,5
105/12/01,180000,108500,0.60,0.61,0.60,0.61,0.01,7
105/12/02,62000,38270,0.61,0.62,0.61,0.62,0.01,3
105/12/05,102000,62240,0.61,0.62,0.61,0.62,,2
105/12/06,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,4000,2240,0.56,0.56,0.56,0.56,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,11200,0.56,0.56,0.56,0.56,X,1
105/12/13,20000,11400,0.57,0.57,0.57,0.57,0.01,2
105/12/14,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,5500,0.55,0.55,0.55,0.55,X,1
105/12/19,21000,11720,0.55,0.57,0.55,0.57,0.02,4
105/12/20,17000,9690,0.57,0.57,0.57,0.57,,1
105/12/21,17000,9690,0.57,0.57,0.57,0.57,,1
105/12/22,154000,89480,0.58,0.59,0.58,0.59,0.02,4
105/12/23,177000,106400,0.60,0.61,0.60,0.60,0.01,6
105/12/26,22000,13010,0.59,0.61,0.59,0.60,,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,153000,82470,0.55,0.55,0.53,0.53,X,4
105/12/29,51000,27320,0.54,0.54,0.52,0.53,,3
105/12/30,39000,19890,0.51,0.51,0.51,0.51,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,10000,0.50,0.50,0.50,0.50,X,1
106/01/05,699000,299780,0.46,0.46,0.41,0.41,-0.09,15
106/01/06,96000,37100,0.41,0.41,0.38,0.38,-0.03,10
106/01/09,210000,86040,0.36,0.42,0.36,0.42,0.04,7
106/01/10,80000,29700,0.37,0.38,0.37,0.38,-0.04,2
106/01/11,8000,2800,0.35,0.35,0.35,0.35,-0.03,2
106/01/12,5000,1750,0.35,0.35,0.35,0.35,,1
106/01/13,9000,3110,0.34,0.35,0.34,0.34,-0.01,3
106/01/16,400000,132000,0.33,0.33,0.33,0.33,-0.01,1
106/01/17,455000,134400,0.32,0.32,0.29,0.29,-0.04,8
106/01/18,65000,18850,0.29,0.29,0.29,0.29,,2
106/01/19,696000,213710,0.30,0.31,0.30,0.31,0.02,6
106/01/20,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
106/01/23,5000,1450,0.29,0.29,0.29,0.29,,1
106/01/24,50000,13400,0.28,0.28,0.26,0.26,-0.03,3
106/02/02,21000,4930,0.24,0.24,0.23,0.23,-0.03,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,5000,1150,0.23,0.23,0.23,0.23,X,1
106/02/08,15000,3450,0.23,0.23,0.23,0.23,,2
106/02/09,18000,3650,0.21,0.21,0.20,0.20,-0.03,3
106/02/10,95000,16480,0.19,0.19,0.16,0.18,-0.02,6
106/02/13,5000,900,0.18,0.18,0.18,0.18,,1
106/02/14,16000,2720,0.17,0.17,0.17,0.17,-0.01,3
106/02/15,108000,19360,0.17,0.18,0.17,0.18,0.01,2
106/02/16,178000,33420,0.17,0.19,0.17,0.19,0.01,6
106/02/17,10000,1900,0.19,0.19,0.19,0.19,,1
106/02/18,102000,19880,0.20,0.20,0.19,0.19,,3
106/02/20,50000,9500,0.19,0.19,0.19,0.19,,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,8000,0.16,0.16,0.16,0.16,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,8500,0.17,0.17,0.17,0.17,X,1
106/03/01,1000,180,0.18,0.18,0.18,0.18,0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,3600,0.18,0.18,0.18,0.18,X,1
106/03/06,60000,10200,0.17,0.17,0.17,0.17,-0.01,1
106/03/07,56000,10070,0.17,0.18,0.17,0.18,0.01,2
106/03/08,57000,9710,0.18,0.18,0.17,0.17,-0.01,2
106/03/09,5000,850,0.17,0.17,0.17,0.17,,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,7000,0.14,0.14,0.14,0.14,X,1
106/03/14,18000,2340,0.13,0.13,0.13,0.13,-0.01,2
106/03/15,4000,520,0.13,0.13,0.13,0.13,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,95000,10400,0.10,0.11,0.10,0.11,X,2
106/03/23,90000,8100,0.09,0.09,0.09,0.09,-0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,100000,10000,0.10,0.10,0.10,0.10,X,2
106/03/29,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,30000,2100,0.07,0.07,0.07,0.07,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,50000,4500,0.09,0.09,0.09,0.09,X,2
