106/01/17,0,0,--,--,--,--,,0
106/01/18,2000,1680,0.84,0.84,0.84,0.84,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,1660,0.83,0.83,0.83,0.83,X,1
106/01/24,2000,1620,0.82,0.82,0.80,0.80,-0.03,2
106/02/02,518000,425970,0.83,0.97,0.80,0.97,0.17,21
106/02/03,642000,618230,0.97,0.99,0.93,0.94,-0.03,29
106/02/06,307000,320550,0.96,1.08,0.94,1.08,0.14,11
106/02/07,216000,229440,1.07,1.07,1.05,1.06,-0.02,9
106/02/08,306000,359610,1.05,1.23,1.05,1.21,0.15,20
106/02/09,182000,214930,1.13,1.23,1.13,1.18,-0.03,8
106/02/10,122000,151390,1.23,1.32,1.20,1.32,0.14,7
106/02/13,163000,228920,1.34,1.52,1.32,1.45,0.13,15
106/02/14,160000,249510,1.59,1.61,1.52,1.61,0.16,14
106/02/15,20000,32600,1.63,1.63,1.63,1.63,0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,9000,12930,1.44,1.44,1.43,1.43,X,2
106/02/18,16000,23520,1.47,1.47,1.47,1.47,0.04,2
106/02/20,11000,15830,1.44,1.44,1.43,1.43,-0.04,2
106/02/21,3000,3870,1.29,1.29,1.29,1.29,-0.14,1
106/02/22,11000,15150,1.38,1.38,1.35,1.35,0.06,2
106/02/23,410000,624990,1.39,1.67,1.39,1.56,0.21,43
106/02/24,368000,554310,1.52,1.53,1.48,1.50,-0.06,16
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,40400,1.42,1.42,1.31,1.31,X,2
106/03/03,4000,4560,1.14,1.14,1.14,1.14,-0.17,2
106/03/06,4000,5600,1.40,1.40,1.40,1.40,0.26,1
106/03/07,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
106/03/08,20000,26800,1.33,1.35,1.33,1.35,0.02,2
106/03/09,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,117000,152170,1.25,1.34,1.24,1.34,X,13
106/03/14,101000,134610,1.33,1.40,1.31,1.40,0.06,16
106/03/15,219000,310100,1.38,1.46,1.33,1.39,-0.01,18
106/03/16,345000,502050,1.43,1.53,1.42,1.48,0.09,25
106/03/17,113000,165240,1.48,1.48,1.45,1.45,-0.03,8
106/03/20,135000,203300,1.44,1.54,1.44,1.52,0.07,10
106/03/21,109000,178610,1.67,1.67,1.61,1.63,0.11,14
106/03/22,1000,1410,1.41,1.41,1.41,1.41,-0.22,1
