105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,400000,592000,1.48,1.48,1.48,1.48,X,4
105/10/28,399000,590520,1.48,1.48,1.48,1.48,,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,499000,623750,1.25,1.25,1.25,1.25,X,1
105/11/04,400000,502000,1.27,1.27,1.24,1.24,-0.01,3
105/11/07,99000,136620,1.38,1.38,1.38,1.38,0.14,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,210000,269100,1.31,1.31,1.28,1.28,X,3
105/11/11,410000,438900,1.09,1.09,1.07,1.07,-0.21,3
105/11/14,200000,200000,1.00,1.00,1.00,1.00,-0.07,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,4240,1.06,1.06,1.06,1.06,X,1
105/11/23,4000,4640,1.16,1.16,1.16,1.16,0.10,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,264000,287760,1.09,1.09,1.09,1.09,X,2
105/12/15,316000,342570,1.00,1.09,1.00,1.09,,4
105/12/16,232000,241300,1.06,1.06,1.04,1.04,-0.05,2
105/12/19,366000,331740,0.93,0.93,0.89,0.89,-0.15,4
105/12/20,1182000,945080,0.84,0.84,0.78,0.84,-0.05,12
105/12/21,1005000,801790,0.82,0.82,0.79,0.79,-0.05,15
105/12/22,1862000,1374430,0.76,0.76,0.72,0.73,-0.06,13
105/12/23,500000,363000,0.73,0.73,0.71,0.71,-0.02,4
105/12/26,729000,518580,0.71,0.72,0.70,0.71,,8
105/12/27,900000,648000,0.73,0.73,0.71,0.71,,4
105/12/28,150000,116800,0.76,0.78,0.76,0.78,0.07,4
105/12/29,415000,299100,0.74,0.74,0.72,0.72,-0.06,3
105/12/30,601000,462500,0.75,0.78,0.72,0.72,,4
106/01/03,200000,149200,0.73,0.77,0.73,0.77,0.05,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,31000,24180,0.75,0.80,0.75,0.80,X,3
106/01/06,101000,83160,0.81,0.83,0.81,0.83,0.03,3
106/01/09,93000,75440,0.79,0.82,0.79,0.82,-0.01,6
106/01/10,108000,88190,0.83,0.83,0.80,0.80,-0.02,5
106/01/11,100000,74400,0.78,0.78,0.72,0.72,-0.08,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,26400,0.66,0.66,0.66,0.66,X,1
106/01/16,40000,24000,0.60,0.60,0.60,0.60,-0.06,1
106/01/17,539000,334580,0.62,0.63,0.62,0.63,0.03,2
106/01/18,931000,554280,0.60,0.60,0.59,0.59,-0.04,7
106/01/19,432000,246240,0.57,0.57,0.57,0.57,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,90000,69000,0.79,0.79,0.75,0.75,X,5
106/02/03,20000,14050,0.71,0.71,0.68,0.68,-0.07,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,15400,0.77,0.77,0.77,0.77,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,39600,0.78,0.80,0.78,0.80,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
