105/10/13,0,0,--,--,--,--,,0
105/10/14,379000,423010,1.05,1.19,1.05,1.13,X,9
105/10/17,539000,569390,1.13,1.15,0.93,0.93,-0.20,13
105/10/18,900000,811100,0.86,0.98,0.79,0.98,0.05,19
105/10/19,656000,616080,0.95,0.96,0.90,0.95,-0.03,16
105/10/20,510000,417000,0.91,0.91,0.80,0.86,-0.09,18
105/10/21,760000,611860,0.80,0.84,0.76,0.76,-0.10,22
105/10/24,522000,411090,0.80,0.81,0.75,0.76,,18
105/10/25,416000,328480,0.80,0.80,0.77,0.78,0.02,12
105/10/26,213000,158490,0.72,0.76,0.72,0.76,-0.02,5
105/10/27,273000,215070,0.75,0.80,0.75,0.79,0.03,6
105/10/28,904000,766240,0.81,0.87,0.81,0.84,0.05,10
105/10/31,849000,687710,0.85,0.85,0.76,0.78,-0.06,15
105/11/01,96000,76700,0.80,0.80,0.79,0.79,0.01,2
105/11/02,121000,99130,0.81,0.83,0.80,0.83,0.04,5
105/11/03,165000,141680,0.84,0.88,0.84,0.86,0.03,8
105/11/04,1068000,992930,0.87,1.02,0.86,1.02,0.16,21
105/11/07,340000,298310,1.02,1.02,0.83,0.84,-0.18,9
105/11/08,756000,621700,0.84,0.84,0.81,0.84,,12
105/11/09,1539000,1445080,0.82,1.05,0.82,1.05,0.21,18
105/11/10,577000,530550,0.93,0.94,0.91,0.91,-0.14,15
105/11/11,66000,62750,0.95,1.00,0.94,1.00,0.09,6
105/11/14,249000,246790,0.99,1.05,0.98,0.98,-0.02,8
105/11/15,464000,413110,0.93,0.93,0.87,0.91,-0.07,7
105/11/16,761000,643970,0.83,0.87,0.82,0.87,-0.04,7
105/11/17,305000,274720,0.90,0.91,0.90,0.91,0.04,4
105/11/18,27000,24570,0.91,0.91,0.91,0.91,,1
105/11/21,6000,5880,0.98,0.98,0.98,0.98,0.07,1
105/11/22,661000,530100,0.90,0.90,0.80,0.82,-0.16,8
105/11/23,680000,475650,0.70,0.70,0.65,0.65,-0.17,7
105/11/24,334000,253740,0.74,0.76,0.74,0.76,0.11,5
105/11/25,474000,394560,0.81,0.88,0.81,0.88,0.12,7
105/11/28,262000,211310,0.84,0.85,0.73,0.73,-0.15,6
105/11/29,973000,738750,0.76,0.76,0.75,0.76,0.03,4
105/11/30,1597000,1138340,0.75,0.75,0.67,0.67,-0.09,11
105/12/01,37000,24860,0.67,0.74,0.67,0.74,0.07,2
105/12/02,39000,31460,0.74,0.83,0.74,0.82,0.08,5
105/12/05,53000,44170,0.79,0.85,0.79,0.80,-0.02,5
105/12/06,23000,19320,0.84,0.84,0.84,0.84,0.04,1
105/12/07,229000,168030,0.74,0.74,0.70,0.72,-0.12,6
105/12/08,13000,9100,0.70,0.70,0.70,0.70,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,15200,0.76,0.76,0.76,0.76,X,2
