105/12/12,0,0,--,--,--,--,,0
105/12/13,21000,29610,1.41,1.41,1.41,1.41,X,1
105/12/14,61000,89780,1.54,1.54,1.42,1.42,0.01,6
105/12/15,20000,28550,1.44,1.44,1.41,1.41,-0.01,3
105/12/16,115000,164150,1.44,1.45,1.41,1.41,,4
105/12/19,501000,640280,1.28,1.28,1.27,1.27,-0.14,2
105/12/20,215000,291750,1.36,1.36,1.31,1.31,0.04,5
105/12/21,475000,654450,1.40,1.40,1.32,1.32,0.01,13
105/12/22,5000,6600,1.32,1.32,1.32,1.32,,1
105/12/23,26000,33020,1.27,1.27,1.27,1.27,-0.05,1
105/12/26,226000,280630,1.26,1.26,1.24,1.24,-0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,455000,611700,1.30,1.35,1.30,1.35,X,5
105/12/29,205000,278500,1.30,1.38,1.30,1.38,0.03,8
105/12/30,150000,204500,1.36,1.37,1.36,1.37,-0.01,2
106/01/03,50000,67200,1.34,1.36,1.34,1.36,-0.01,3
106/01/04,165000,231150,1.40,1.41,1.40,1.41,0.05,2
106/01/05,320000,426300,1.37,1.37,1.32,1.33,-0.08,5
106/01/06,40000,53200,1.33,1.33,1.33,1.33,,1
106/01/09,70000,90500,1.35,1.35,1.27,1.27,-0.06,2
106/01/10,315000,410050,1.29,1.31,1.26,1.29,0.02,6
106/01/11,315000,397850,1.27,1.29,1.26,1.29,,4
106/01/12,10000,13200,1.32,1.32,1.32,1.32,0.03,1
106/01/13,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
106/01/16,66000,82500,1.25,1.25,1.25,1.25,-0.06,1
106/01/17,66000,81840,1.24,1.24,1.24,1.24,-0.01,1
106/01/18,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
106/01/19,5000,5750,1.15,1.15,1.15,1.15,-0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,18350,1.21,1.23,1.21,1.23,X,2
106/01/24,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
106/02/02,264000,330960,1.37,1.39,1.23,1.23,0.03,8
106/02/03,1560000,1802500,1.18,1.18,1.14,1.17,-0.06,22
106/02/06,692000,829510,1.21,1.27,1.18,1.27,0.10,14
106/02/07,990000,1272280,1.32,1.41,1.23,1.41,0.14,25
106/02/08,1021000,1619220,1.43,1.66,1.43,1.66,0.25,29
106/02/09,944000,1658540,1.72,1.88,1.68,1.88,0.22,30
106/02/10,633000,1208160,1.93,1.99,1.82,1.84,-0.04,25
106/02/13,638000,1245100,1.92,2.02,1.89,2.02,0.18,12
106/02/14,898000,1917730,2.14,2.19,1.99,2.01,-0.01,17
106/02/15,228000,481260,2.06,2.17,2.06,2.17,0.16,19
106/02/16,826000,1851070,2.31,2.31,2.05,2.11,-0.06,19
106/02/17,216000,449690,2.04,2.13,2.04,2.04,-0.07,11
106/02/18,74000,146060,1.99,1.99,1.96,1.98,-0.06,5
106/02/20,16000,32160,2.00,2.03,2.00,2.00,0.02,4
106/02/21,281000,579790,2.14,2.16,1.97,2.01,0.01,15
106/02/22,228000,475360,2.13,2.13,2.01,2.02,0.01,12
106/02/23,196000,393620,1.99,2.08,1.96,1.96,-0.06,11
106/02/24,231000,445090,1.95,2.00,1.91,1.91,-0.05,7
106/03/01,203000,373710,1.95,1.95,1.80,1.80,-0.11,5
106/03/02,184000,335530,1.96,1.96,1.78,1.78,-0.02,9
106/03/03,148000,261000,1.83,1.83,1.75,1.75,-0.03,5
106/03/06,128000,233660,1.70,1.84,1.70,1.84,0.09,3
106/03/07,189000,373510,1.90,2.02,1.88,1.99,0.15,10
106/03/08,173000,352710,2.00,2.08,1.95,2.08,0.09,8
106/03/09,359000,671520,1.93,1.93,1.79,1.83,-0.25,15
106/03/10,59000,95800,1.60,1.63,1.58,1.58,-0.25,3
106/03/13,164000,303340,1.86,1.86,1.83,1.85,0.27,9
106/03/14,539000,1032110,1.89,1.95,1.89,1.91,0.06,24
106/03/15,551000,1006180,1.82,1.87,1.78,1.85,-0.06,10
106/03/16,446000,867260,1.89,2.06,1.89,1.94,0.09,23
106/03/17,290000,573740,1.97,1.99,1.96,1.97,0.03,11
106/03/20,362000,709650,1.98,1.98,1.92,1.98,0.01,13
106/03/21,454000,918980,1.98,2.04,1.98,2.01,0.03,9
106/03/22,896000,1689510,1.98,1.98,1.83,1.96,-0.05,32
106/03/23,738000,1411530,1.98,1.98,1.86,1.95,-0.01,19
