105/08/24,890000,902470,0.98,1.04,0.98,1.01,0.07,34
105/08/25,325000,317620,1.00,1.00,0.96,0.97,-0.04,10
105/08/26,508000,521460,0.99,1.06,0.99,1.01,0.04,17
105/08/29,744000,726130,1.00,1.00,0.96,1.00,-0.01,13
105/08/30,429000,433190,1.01,1.01,0.99,0.99,-0.01,4
105/08/31,387000,382060,0.98,1.00,0.98,0.99,,7
105/09/01,1209000,1266390,1.01,1.07,1.01,1.04,0.05,19
105/09/02,1266000,1377680,1.07,1.13,1.04,1.12,0.08,27
105/09/05,614000,661350,1.09,1.09,1.06,1.07,-0.05,12
105/09/06,871000,957090,1.06,1.15,1.06,1.15,0.08,15
105/09/07,772000,858330,1.12,1.16,1.10,1.16,0.01,21
105/09/08,200000,226000,1.13,1.13,1.13,1.13,-0.03,2
105/09/09,440000,463000,1.07,1.07,1.03,1.05,-0.08,5
105/09/10,400000,377000,0.97,0.97,0.92,0.95,-0.10,7
105/09/12,963000,859470,0.91,0.91,0.88,0.88,-0.07,11
105/09/13,90000,76500,0.85,0.85,0.85,0.85,-0.03,3
105/09/14,441000,374850,0.85,0.85,0.85,0.85,,3
105/09/19,330000,283400,0.85,0.90,0.83,0.90,0.05,7
105/09/20,287000,237730,0.84,0.85,0.82,0.82,-0.08,5
105/09/21,289000,249870,0.83,0.90,0.83,0.85,0.03,6
105/09/22,209000,173720,0.85,0.85,0.82,0.84,-0.01,6
105/09/23,141000,122130,0.85,0.88,0.83,0.88,0.04,3
105/09/26,193000,162120,0.84,0.84,0.84,0.84,-0.04,4
105/09/29,163000,131030,0.80,0.81,0.80,0.80,-0.04,3
105/09/30,105000,78650,0.75,0.75,0.73,0.73,-0.07,2
105/10/03,26000,18900,0.75,0.75,0.72,0.72,-0.01,2
105/10/04,179000,140530,0.77,0.80,0.75,0.80,0.08,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/07,474000,358980,0.75,0.77,0.75,0.77,0.02,5
105/10/11,315000,240500,0.84,0.84,0.74,0.75,-0.02,6
105/10/12,447000,337560,0.74,0.82,0.74,0.82,0.07,8
105/10/13,206000,157500,0.75,0.77,0.75,0.77,-0.05,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,400000,288000,0.70,0.74,0.70,0.74,X,4
105/10/18,600000,426000,0.71,0.71,0.71,0.71,-0.03,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,70000,0.70,0.70,0.70,0.70,X,1
105/10/24,215000,156040,0.72,0.74,0.72,0.73,0.03,4
105/10/25,359000,255890,0.72,0.72,0.71,0.71,-0.02,3
105/10/26,6000,4200,0.70,0.70,0.70,0.70,-0.01,1
105/10/27,1553000,1313440,0.80,0.92,0.79,0.86,0.16,30
105/10/28,1562000,1261060,0.83,0.86,0.75,0.85,-0.01,25
105/10/31,852000,732020,0.84,0.91,0.81,0.91,0.06,12
105/11/01,516000,446620,0.87,0.87,0.85,0.87,-0.04,9
105/11/02,160000,123800,0.83,0.83,0.75,0.75,-0.12,4
105/11/03,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
105/11/04,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
105/11/07,25000,18500,0.74,0.74,0.74,0.74,0.02,1
105/11/08,552000,460670,0.74,0.88,0.74,0.82,0.08,11
105/11/09,252000,213690,0.85,0.86,0.82,0.86,0.04,8
105/11/10,21000,14970,0.71,0.72,0.71,0.72,-0.14,3
105/11/11,3000,1860,0.62,0.62,0.62,0.62,-0.10,2
105/11/14,9000,6090,0.67,0.69,0.67,0.69,0.07,4
105/11/15,20000,13200,0.67,0.67,0.65,0.65,-0.04,2
105/11/16,20000,12600,0.63,0.63,0.63,0.63,-0.02,2
105/11/17,94000,65000,0.63,0.74,0.63,0.74,0.11,14
105/11/18,94000,70160,0.76,0.76,0.74,0.74,,4
105/11/21,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/11/22,292000,280330,1.03,1.03,0.88,0.88,0.16,25
105/11/23,48000,44400,0.93,0.93,0.90,0.90,0.02,4
105/11/24,78000,81080,0.97,1.12,0.97,1.06,0.16,14
105/11/25,73000,68470,0.93,0.95,0.91,0.91,-0.15,7
105/11/28,10000,9100,0.91,0.91,0.91,0.91,,1
105/11/29,20000,17100,0.86,0.86,0.85,0.85,-0.06,2
105/11/30,20000,17500,0.87,0.88,0.87,0.88,0.03,2
105/12/01,47000,32430,0.72,0.72,0.68,0.68,-0.20,3
105/12/02,7000,4340,0.62,0.62,0.62,0.62,-0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,26400,0.62,0.71,0.62,0.71,X,4
105/12/09,40000,25600,0.64,0.64,0.64,0.64,-0.07,2
105/12/12,0,0,--,--,--,--,,0
