105/11/22,48000,59120,1.24,1.26,1.16,1.21,0.10,8
105/11/23,68000,84200,1.25,1.25,1.20,1.20,-0.01,5
105/11/24,50000,59550,1.21,1.21,1.17,1.17,-0.03,6
105/11/25,44000,51980,1.17,1.22,1.17,1.17,,5
105/11/28,80000,91800,1.15,1.15,1.13,1.13,-0.04,2
105/11/29,242000,280440,1.12,1.23,1.11,1.19,0.06,19
105/11/30,212000,254350,1.24,1.24,1.15,1.15,-0.04,10
105/12/01,66000,75240,1.14,1.14,1.14,1.14,-0.01,1
105/12/02,9000,9180,1.02,1.02,1.02,1.02,-0.12,1
105/12/05,83000,84400,1.02,1.02,1.00,1.00,-0.02,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,261000,297050,1.13,1.19,1.13,1.19,X,10
105/12/08,430000,529590,1.23,1.28,1.18,1.23,0.04,15
105/12/09,269000,311900,1.17,1.17,1.13,1.13,-0.10,12
105/12/12,6000,6780,1.14,1.14,1.08,1.08,-0.05,2
105/12/13,126000,147620,1.09,1.21,1.09,1.21,0.13,13
105/12/14,364000,444910,1.26,1.27,1.16,1.16,-0.05,13
105/12/15,406000,448140,1.12,1.15,1.09,1.11,-0.05,13
105/12/16,124000,138550,1.15,1.16,1.11,1.13,0.02,5
105/12/19,50000,52900,1.07,1.07,1.05,1.05,-0.08,2
105/12/20,60000,58830,1.02,1.02,0.96,0.97,-0.08,7
105/12/21,23000,20820,0.88,0.92,0.88,0.91,-0.06,4
105/12/22,195000,148590,0.85,0.85,0.73,0.76,-0.15,11
105/12/23,150000,108140,0.71,0.76,0.70,0.70,-0.06,7
105/12/26,33000,23730,0.73,0.73,0.71,0.72,0.02,3
105/12/27,40000,29200,0.73,0.73,0.73,0.73,0.01,1
105/12/28,549000,449950,0.78,0.88,0.78,0.87,0.14,14
105/12/29,588000,508090,0.85,0.91,0.83,0.91,0.04,6
105/12/30,181000,169940,0.94,0.94,0.90,0.90,-0.01,3
106/01/03,15000,13200,0.88,0.88,0.88,0.88,-0.02,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,70000,59500,0.85,0.85,0.85,0.85,X,1
106/01/06,139000,119630,0.86,0.89,0.86,0.89,0.04,4
106/01/09,140000,121410,0.86,0.87,0.85,0.85,-0.04,4
106/01/10,73000,61320,0.84,0.84,0.84,0.84,-0.01,1
106/01/11,73000,59860,0.82,0.82,0.82,0.82,-0.02,1
106/01/12,70000,59200,0.83,0.85,0.83,0.85,0.03,3
106/01/13,176000,153070,0.87,0.87,0.86,0.86,0.01,5
106/01/16,220000,181670,0.82,0.85,0.81,0.85,-0.01,4
106/01/17,46000,38660,0.84,0.85,0.84,0.85,,2
106/01/18,673000,617520,0.86,0.98,0.86,0.97,0.12,15
106/01/19,1872000,2132500,1.06,1.31,1.04,1.26,0.29,45
106/01/20,1051000,1312780,1.26,1.30,1.12,1.12,-0.14,43
106/01/23,18000,23210,1.27,1.30,1.26,1.30,0.18,4
106/01/24,23000,28610,1.27,1.27,1.23,1.23,-0.07,2
106/02/02,50000,56500,1.13,1.13,1.13,1.13,-0.10,1
106/02/03,154000,195240,1.25,1.39,1.25,1.36,0.23,8
106/02/06,256000,338580,1.32,1.40,1.29,1.40,0.04,8
106/02/07,122000,162560,1.33,1.35,1.28,1.35,-0.05,4
106/02/08,1000,1080,1.08,1.08,1.08,1.08,-0.27,1
106/02/09,26000,29060,1.06,1.12,1.06,1.12,0.04,3
106/02/10,94000,102650,1.10,1.10,1.07,1.07,-0.05,2
106/02/13,175000,186180,1.04,1.08,1.04,1.08,0.01,4
106/02/14,226000,245220,1.12,1.12,1.05,1.10,0.02,8
106/02/15,125000,139800,1.11,1.13,1.11,1.12,0.02,3
106/02/16,35000,36450,1.11,1.11,1.03,1.03,-0.09,2
106/02/17,90000,96900,1.09,1.09,1.05,1.05,0.02,3
106/02/18,259000,315000,1.20,1.27,1.20,1.20,0.15,5
106/02/20,421000,528620,1.20,1.41,1.19,1.39,0.19,18
106/02/21,181000,278320,1.46,1.58,1.45,1.51,0.12,6
106/02/22,32000,43960,1.37,1.41,1.37,1.41,-0.10,3
106/02/23,4000,6130,1.48,1.55,1.48,1.55,0.14,2
106/02/24,11000,19350,1.75,1.85,1.75,1.85,0.30,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
