105/08/24,12000,7680,0.65,0.65,0.63,0.63,,3
105/08/25,265000,174070,0.64,0.69,0.64,0.69,0.06,12
105/08/26,358000,250450,0.68,0.71,0.68,0.70,0.01,7
105/08/29,148000,97320,0.70,0.70,0.63,0.67,-0.03,14
105/08/30,74000,49120,0.68,0.68,0.66,0.68,0.01,4
105/08/31,107000,66540,0.66,0.66,0.62,0.62,-0.06,5
105/09/01,310000,180220,0.60,0.60,0.56,0.59,-0.03,14
105/09/02,149000,86240,0.60,0.60,0.57,0.57,-0.02,7
105/09/05,469000,308620,0.65,0.67,0.65,0.67,0.10,17
105/09/06,266000,188060,0.67,0.73,0.67,0.73,0.06,14
105/09/07,439000,342810,0.75,0.82,0.75,0.82,0.09,23
105/09/08,261000,208470,0.80,0.81,0.79,0.80,-0.02,16
105/09/09,489000,341240,0.75,0.75,0.69,0.70,-0.10,27
105/09/10,432000,251130,0.59,0.60,0.56,0.58,-0.12,23
105/09/12,924000,511610,0.57,0.57,0.54,0.55,-0.03,40
105/09/13,825000,430840,0.56,0.56,0.49,0.52,-0.03,30
105/09/14,1118000,587520,0.54,0.54,0.51,0.51,-0.01,21
105/09/19,2029000,1290470,0.58,0.69,0.58,0.69,0.18,62
105/09/20,216000,144970,0.66,0.69,0.66,0.68,-0.01,16
105/09/21,330000,228150,0.66,0.71,0.65,0.71,0.03,16
105/09/22,318000,230360,0.77,0.77,0.71,0.72,0.01,15
105/09/23,125000,93900,0.75,0.76,0.74,0.76,0.04,9
105/09/26,125000,87180,0.72,0.72,0.69,0.69,-0.07,11
105/09/29,145000,109810,0.73,0.78,0.73,0.78,0.09,11
105/09/30,66000,44580,0.70,0.70,0.66,0.68,-0.10,10
105/10/03,456000,317190,0.70,0.72,0.69,0.70,0.02,12
105/10/04,1266000,919960,0.70,0.74,0.70,0.74,0.04,12
105/10/05,47000,34560,0.73,0.74,0.72,0.73,-0.01,8
105/10/06,92000,66220,0.73,0.73,0.71,0.73,,14
105/10/07,70000,50940,0.72,0.73,0.72,0.73,,7
105/10/11,1119000,821060,0.77,0.78,0.66,0.68,-0.05,28
105/10/12,691000,501820,0.68,0.73,0.67,0.73,0.05,12
105/10/13,305000,208000,0.71,0.71,0.68,0.68,-0.05,7
105/10/14,390000,256100,0.67,0.68,0.65,0.66,-0.02,12
105/10/17,506000,306180,0.65,0.66,0.58,0.65,-0.01,20
105/10/18,472000,314280,0.66,0.68,0.65,0.68,0.03,13
105/10/19,691000,498510,0.69,0.73,0.69,0.72,0.04,17
105/10/20,855000,633840,0.73,0.75,0.73,0.75,0.03,19
105/10/21,29000,22010,0.74,0.77,0.74,0.77,0.02,3
105/10/24,217000,166850,0.77,0.77,0.75,0.75,-0.02,4
105/10/25,32000,24960,0.78,0.78,0.78,0.78,0.03,5
105/10/26,5000,3900,0.78,0.78,0.78,0.78,,1
105/10/27,111000,80330,0.72,0.73,0.71,0.73,-0.05,5
105/10/28,24000,17300,0.73,0.73,0.71,0.71,-0.02,3
105/10/31,720000,501400,0.67,0.71,0.63,0.71,,7
105/11/01,135000,89300,0.66,0.68,0.66,0.68,-0.03,4
105/11/02,1373000,836200,0.63,0.64,0.60,0.60,-0.08,35
105/11/03,576000,321310,0.58,0.58,0.54,0.55,-0.05,22
105/11/04,344000,180290,0.52,0.54,0.51,0.51,-0.04,15
105/11/07,2071000,1200560,0.55,0.61,0.55,0.61,0.10,28
105/11/08,1527000,939240,0.62,0.64,0.60,0.63,0.02,32
105/11/09,2471000,1224740,0.68,0.69,0.41,0.42,-0.21,86
105/11/10,2668000,1514520,0.57,0.59,0.55,0.59,0.17,67
105/11/11,2161000,939750,0.50,0.50,0.42,0.42,-0.17,78
105/11/14,3542000,1391170,0.42,0.43,0.37,0.41,-0.01,83
105/11/15,2601000,1039250,0.39,0.41,0.39,0.40,-0.01,45
105/11/16,3219000,1345190,0.43,0.43,0.41,0.41,0.01,47
105/11/17,575000,232000,0.40,0.41,0.38,0.41,,18
105/11/18,907000,367570,0.39,0.42,0.39,0.42,0.01,22
105/11/21,763000,321670,0.41,0.43,0.40,0.42,,15
105/11/22,1518000,728170,0.45,0.51,0.44,0.50,0.08,41
105/11/23,498000,252260,0.50,0.52,0.49,0.51,0.01,27
105/11/24,326000,157030,0.49,0.49,0.47,0.49,-0.02,12
105/11/25,107000,53250,0.48,0.50,0.48,0.50,0.01,8
105/11/28,148000,75670,0.48,0.53,0.48,0.52,0.02,13
105/11/29,92000,46770,0.51,0.51,0.50,0.51,-0.01,6
105/11/30,140000,70100,0.51,0.52,0.49,0.49,-0.02,4
105/12/01,33000,16890,0.51,0.53,0.51,0.53,0.04,3
105/12/02,415000,185060,0.45,0.45,0.43,0.44,-0.09,19
105/12/05,570000,243600,0.44,0.44,0.42,0.42,-0.02,11
105/12/06,1387000,695600,0.48,0.52,0.48,0.50,0.08,30
105/12/07,619000,308060,0.52,0.52,0.49,0.49,-0.01,10
105/12/08,963000,526490,0.54,0.57,0.53,0.56,0.07,21
105/12/09,1013000,588680,0.57,0.59,0.57,0.59,0.03,17
105/12/12,644000,366540,0.60,0.61,0.55,0.55,-0.04,16
105/12/13,143000,78620,0.56,0.56,0.54,0.55,,7
105/12/14,143000,79220,0.57,0.57,0.54,0.55,,10
