105/08/24,503000,357790,0.65,0.80,0.65,0.75,0.14,10
105/08/25,863000,689750,0.75,0.94,0.75,0.92,0.17,10
105/08/26,420000,395230,0.93,1.00,0.92,1.00,0.08,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,9200,0.92,0.92,0.92,0.92,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,9800,0.98,0.98,0.98,0.98,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
