105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,20400,1.02,1.02,1.02,1.02,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,20000,1.00,1.00,1.00,1.00,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,131000,129590,0.98,1.00,0.98,0.99,X,4
105/12/05,91000,90090,0.99,0.99,0.99,0.99,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,20400,1.02,1.02,1.02,1.02,X,1
105/12/09,20000,20400,1.02,1.02,1.02,1.02,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,60000,61800,1.03,1.03,1.03,1.03,X,1
105/12/16,60000,60000,1.00,1.00,1.00,1.00,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,21000,22050,1.05,1.05,1.05,1.05,X,2
105/12/23,31000,32750,1.05,1.07,1.05,1.05,,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,178000,182040,1.02,1.03,1.02,1.02,X,4
105/12/28,308000,314960,1.02,1.03,1.02,1.02,,5
105/12/29,230000,234700,1.01,1.03,1.01,1.03,0.01,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,940,0.94,0.94,0.94,0.94,X,1
106/01/09,2000,1980,0.99,0.99,0.99,0.99,0.05,2
106/01/10,2000,2000,1.00,1.00,1.00,1.00,0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,40000,40000,1.00,1.00,1.00,1.00,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,60000,57000,0.94,0.97,0.94,0.97,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,2820,0.94,0.94,0.94,0.94,X,1
106/02/15,35000,29050,0.82,0.85,0.82,0.85,-0.09,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,129000,117430,0.91,0.93,0.91,0.93,X,2
106/02/18,127000,115570,0.91,0.91,0.91,0.91,-0.02,1
106/02/20,2000,1600,0.80,0.80,0.80,0.80,-0.11,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,147000,130830,0.89,0.89,0.89,0.89,X,1
106/02/24,147000,129360,0.88,0.88,0.88,0.88,-0.01,2
106/03/01,0,0,--,--,--,--,,0
