105/08/24,404000,424920,1.02,1.14,1.01,1.12,0.08,17
105/08/25,411000,498950,1.13,1.29,1.13,1.29,0.17,11
105/08/26,466000,593320,1.27,1.30,1.23,1.30,0.01,28
105/08/29,256000,327480,1.29,1.30,1.26,1.28,-0.02,13
105/08/30,5000,6450,1.29,1.29,1.29,1.29,0.01,1
105/08/31,156000,201040,1.31,1.32,1.27,1.27,-0.02,6
105/09/01,394000,511190,1.30,1.30,1.29,1.30,0.03,11
105/09/02,423000,531580,1.29,1.29,1.18,1.21,-0.09,29
105/09/05,287000,355000,1.25,1.29,1.22,1.29,0.08,10
105/09/06,775000,1063400,1.26,1.49,1.23,1.49,0.20,21
105/09/07,151000,200800,1.35,1.36,1.30,1.30,-0.19,15
105/09/08,60000,76000,1.32,1.32,1.25,1.26,-0.04,4
105/09/09,24000,30280,1.27,1.27,1.26,1.26,,2
105/09/10,80000,96800,1.21,1.21,1.21,1.21,-0.05,1
105/09/12,48000,54320,1.16,1.16,1.12,1.14,-0.07,3
105/09/13,112000,133040,1.18,1.20,1.16,1.16,0.02,3
105/09/14,124000,144680,1.17,1.17,1.15,1.15,-0.01,3
105/09/19,80000,96800,1.21,1.21,1.21,1.21,0.06,1
105/09/20,469000,617550,1.20,1.39,1.20,1.39,0.18,10
105/09/21,634000,882210,1.29,1.43,1.29,1.41,0.02,19
105/09/22,740000,1060030,1.47,1.48,1.39,1.47,0.06,35
105/09/23,30000,42300,1.41,1.41,1.41,1.41,-0.06,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,285000,401670,1.39,1.46,1.39,1.42,X,13
105/10/04,285000,409550,1.39,1.44,1.39,1.44,0.02,12
105/10/05,172000,227430,1.32,1.35,1.30,1.30,-0.14,5
105/10/06,174000,203160,1.25,1.25,1.14,1.14,-0.16,12
105/10/07,2000,2300,1.15,1.15,1.15,1.15,0.01,1
105/10/11,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
105/10/12,10000,11200,1.12,1.12,1.12,1.12,0.03,1
105/10/13,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,10900,1.09,1.09,1.09,1.09,X,1
105/10/18,106000,116600,1.10,1.10,1.10,1.10,0.01,2
105/10/19,312000,323010,1.11,1.11,0.89,0.89,-0.21,18
105/10/20,216000,172810,0.81,0.81,0.80,0.80,-0.09,6
105/10/21,10000,8500,0.85,0.85,0.85,0.85,0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,50400,0.83,0.85,0.83,0.83,X,3
105/10/26,1000,770,0.77,0.77,0.77,0.77,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,4000,2960,0.74,0.74,0.74,0.74,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,12000,6600,0.55,0.55,0.55,0.55,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,13000,8660,0.63,0.74,0.63,0.74,X,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,8000,6320,0.79,0.79,0.79,0.79,X,1
105/11/15,10000,7300,0.73,0.73,0.73,0.73,-0.06,10
105/11/16,93000,66440,0.70,0.72,0.68,0.68,-0.05,12
105/11/17,75000,48000,0.64,0.64,0.64,0.64,-0.04,8
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,180000,150400,0.79,0.88,0.79,0.84,X,10
105/11/25,234000,172840,0.71,0.78,0.70,0.77,-0.07,18
105/11/28,54000,41580,0.77,0.77,0.77,0.77,,1
105/11/29,160000,135400,0.83,0.85,0.83,0.85,0.08,11
105/11/30,150000,123600,0.86,0.87,0.81,0.81,-0.04,8
105/12/01,10000,8600,0.86,0.86,0.86,0.86,0.05,1
105/12/02,325000,248310,0.75,0.78,0.75,0.77,-0.09,9
105/12/05,325000,243110,0.74,0.78,0.71,0.71,-0.06,25
105/12/06,1000,750,0.75,0.75,0.75,0.75,0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,80000,36800,0.46,0.46,0.46,0.46,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,80000,34400,0.43,0.43,0.43,0.43,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
